,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-05 09:15:00,149.85,NSE,150.0,148.45,148.9,ADAENT,24539
1,2020-06-05 09:16:00,149.6,NSE,149.65,148.9,149.2,ADAENT,25927
2,2020-06-05 09:17:00,150.2,NSE,150.55,149.65,149.85,ADAENT,22943
3,2020-06-05 09:18:00,150.3,NSE,150.4,150.0,150.15,ADAENT,13331
4,2020-06-05 09:19:00,150.95,NSE,151.2,150.05,150.3,ADAENT,40220
5,2020-06-05 09:20:00,151.4,NSE,151.45,150.8,151.0,ADAENT,29548
6,2020-06-05 09:21:00,150.95,NSE,151.4,150.4,151.4,ADAENT,73220
7,2020-06-05 09:22:00,151.35,NSE,151.5,150.9,151.0,ADAENT,18020
8,2020-06-05 09:23:00,151.0,NSE,151.45,150.8,151.45,ADAENT,26483
9,2020-06-05 09:24:00,150.85,NSE,151.3,150.85,151.0,ADAENT,15854
10,2020-06-05 09:25:00,151.15,NSE,151.4,151.0,151.0,ADAENT,19938
11,2020-06-05 09:26:00,151.0,NSE,151.35,151.0,151.3,ADAENT,17125
12,2020-06-05 09:27:00,151.3,NSE,151.3,150.85,150.95,ADAENT,15050
13,2020-06-05 09:28:00,151.25,NSE,151.4,151.1,151.35,ADAENT,6851
14,2020-06-05 09:29:00,151.2,NSE,151.35,151.2,151.25,ADAENT,7395
15,2020-06-05 09:30:00,151.05,NSE,151.5,151.0,151.3,ADAENT,33325
16,2020-06-05 09:31:00,150.6,NSE,151.2,150.5,151.1,ADAENT,10548
17,2020-06-05 09:32:00,151.0,NSE,151.0,150.65,150.65,ADAENT,7267
18,2020-06-05 09:33:00,151.0,NSE,151.15,150.7,151.15,ADAENT,9581
19,2020-06-05 09:34:00,150.8,NSE,151.6,150.8,151.0,ADAENT,42907
20,2020-06-05 09:35:00,150.85,NSE,151.0,150.65,151.0,ADAENT,41764
21,2020-06-05 09:36:00,151.1,NSE,151.5,150.9,150.9,ADAENT,36206
22,2020-06-05 09:37:00,151.25,NSE,151.25,150.65,151.05,ADAENT,55409
23,2020-06-05 09:38:00,151.5,NSE,151.5,151.0,151.25,ADAENT,39112
24,2020-06-05 09:39:00,151.0,NSE,151.6,150.8,151.5,ADAENT,49116
25,2020-06-05 09:40:00,151.15,NSE,151.15,151.0,151.0,ADAENT,5919
26,2020-06-05 09:41:00,150.9,NSE,151.4,150.75,151.3,ADAENT,38505
27,2020-06-05 09:42:00,150.6,NSE,151.1,150.6,151.1,ADAENT,9955
28,2020-06-05 09:43:00,150.6,NSE,150.75,150.5,150.7,ADAENT,11839
