datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-07 09:07:00,1719.9,NSE,1719.9,1719.9,1719.9,ADAENT,2467
2022-01-07 09:15:00,1724.6,NSE,1727.2,1715.0,1718.1,ADAENT,22310
2022-01-07 09:16:00,1726.2,NSE,1730.8,1718.75,1723.2,ADAENT,48210
2022-01-07 09:17:00,1721.25,NSE,1725.05,1718.0,1723.25,ADAENT,13470
2022-01-07 09:18:00,1722.0,NSE,1723.45,1719.7,1721.0,ADAENT,6867
2022-01-07 09:19:00,1725.0,NSE,1725.0,1720.0,1722.9,ADAENT,12575
2022-01-07 09:20:00,1722.0,NSE,1726.4,1721.25,1725.0,ADAENT,11144
2022-01-07 09:21:00,1719.95,NSE,1723.0,1719.95,1722.0,ADAENT,11542
2022-01-07 09:22:00,1719.15,NSE,1720.75,1719.15,1719.4,ADAENT,4401
2022-01-07 09:23:00,1718.0,NSE,1720.0,1718.0,1719.05,ADAENT,6969
2022-01-07 09:24:00,1719.05,NSE,1720.0,1718.0,1718.85,ADAENT,3918
2022-01-07 09:25:00,1720.0,NSE,1720.0,1718.55,1719.1,ADAENT,4016
2022-01-07 09:26:00,1719.7,NSE,1720.0,1718.3,1720.0,ADAENT,12219
2022-01-07 09:27:00,1719.0,NSE,1720.0,1718.2,1718.7,ADAENT,3110
2022-01-07 09:28:00,1717.75,NSE,1719.0,1716.25,1718.1,ADAENT,5721
2022-01-07 09:29:00,1718.75,NSE,1719.9,1717.9,1718.05,ADAENT,2517
2022-01-07 09:30:00,1719.45,NSE,1720.0,1718.75,1719.9,ADAENT,1521
2022-01-07 09:31:00,1719.0,NSE,1720.0,1719.0,1719.9,ADAENT,14002
2022-01-07 09:32:00,1719.05,NSE,1720.0,1718.15,1719.85,ADAENT,2546
2022-01-07 09:33:00,1718.7,NSE,1719.25,1717.5,1718.2,ADAENT,1680
2022-01-07 09:34:00,1719.55,NSE,1720.0,1717.05,1717.6,ADAENT,2761
2022-01-07 09:35:00,1719.3,NSE,1719.55,1718.0,1719.0,ADAENT,1089
2022-01-07 09:36:00,1717.6,NSE,1719.3,1716.0,1719.3,ADAENT,2765
2022-01-07 09:37:00,1719.2,NSE,1720.0,1717.0,1717.9,ADAENT,6605
