datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-16 09:07:00,1759.45,NSE,1759.45,1759.45,1759.45,ADAENT,16149
2021-11-16 09:15:00,1753.2,NSE,1759.4,1751.3,1759.0,ADAENT,47848
2021-11-16 09:16:00,1751.9,NSE,1755.0,1748.0,1751.4,ADAENT,40084
2021-11-16 09:17:00,1759.0,NSE,1759.0,1750.75,1751.6,ADAENT,30449
2021-11-16 09:18:00,1759.7,NSE,1761.85,1758.25,1759.0,ADAENT,51766
2021-11-16 09:19:00,1754.0,NSE,1759.9,1752.8,1759.9,ADAENT,25446
2021-11-16 09:20:00,1760.0,NSE,1760.0,1751.3,1754.0,ADAENT,21610
2021-11-16 09:21:00,1758.35,NSE,1760.45,1757.65,1759.0,ADAENT,13557
2021-11-16 09:22:00,1755.3,NSE,1757.9,1752.6,1757.65,ADAENT,22909
2021-11-16 09:23:00,1756.45,NSE,1761.45,1755.05,1756.45,ADAENT,28618
2021-11-16 09:24:00,1754.95,NSE,1757.0,1752.0,1756.45,ADAENT,20145
2021-11-16 09:25:00,1753.0,NSE,1755.0,1752.0,1754.0,ADAENT,9533
2021-11-16 09:26:00,1757.8,NSE,1759.0,1752.5,1752.5,ADAENT,12280
2021-11-16 09:27:00,1761.05,NSE,1762.4,1757.1,1758.4,ADAENT,25487
2021-11-16 09:28:00,1757.0,NSE,1762.1,1755.5,1761.7,ADAENT,12940
2021-11-16 09:29:00,1758.9,NSE,1759.0,1756.75,1757.0,ADAENT,5652
2021-11-16 09:30:00,1757.25,NSE,1760.0,1753.75,1758.4,ADAENT,20491
2021-11-16 09:31:00,1755.25,NSE,1757.25,1754.2,1756.3,ADAENT,8169
2021-11-16 09:32:00,1754.0,NSE,1756.15,1754.0,1755.25,ADAENT,7476
2021-11-16 09:33:00,1755.35,NSE,1756.0,1753.05,1754.7,ADAENT,16140
2021-11-16 09:34:00,1756.9,NSE,1758.0,1754.15,1754.15,ADAENT,13323
2021-11-16 09:35:00,1756.6,NSE,1759.95,1756.1,1757.0,ADAENT,8438
2021-11-16 09:36:00,1757.35,NSE,1758.95,1755.9,1756.85,ADAENT,8154
2021-11-16 09:37:00,1754.15,NSE,1757.6,1754.0,1756.55,ADAENT,7601
2021-11-16 09:38:00,1753.0,NSE,1755.25,1752.15,1755.25,ADAENT,13384
2021-11-16 09:39:00,1756.2,NSE,1758.0,1753.0,1753.05,ADAENT,7813
2021-11-16 09:40:00,1756.25,NSE,1757.35,1754.0,1757.35,ADAENT,6967
2021-11-16 09:41:00,1763.55,NSE,1764.55,1755.3,1755.9,ADAENT,66477
2021-11-16 09:42:00,1763.45,NSE,1766.55,1762.4,1763.9,ADAENT,46265
2021-11-16 09:43:00,1764.0,NSE,1764.65,1762.65,1764.15,ADAENT,15372
2021-11-16 09:44:00,1759.95,NSE,1764.0,1759.8,1764.0,ADAENT,14875
2021-11-16 09:45:00,1761.55,NSE,1761.55,1758.3,1759.3,ADAENT,8513
2021-11-16 09:46:00,1760.55,NSE,1761.55,1760.05,1761.0,ADAENT,5802
2021-11-16 09:47:00,1759.65,NSE,1761.75,1758.85,1761.55,ADAENT,6104
2021-11-16 09:48:00,1756.4,NSE,1760.0,1755.3,1759.6,ADAENT,9733
2021-11-16 09:49:00,1756.8,NSE,1756.8,1754.0,1755.7,ADAENT,15562
2021-11-16 09:50:00,1755.85,NSE,1757.05,1755.0,1756.55,ADAENT,9690
2021-11-16 09:51:00,1758.0,NSE,1758.0,1754.0,1756.15,ADAENT,12616
2021-11-16 09:52:00,1759.75,NSE,1760.0,1755.85,1758.55,ADAENT,7908
2021-11-16 09:53:00,1758.0,NSE,1760.0,1758.0,1759.0,ADAENT,7291
2021-11-16 09:54:00,1758.9,NSE,1759.9,1758.1,1758.35,ADAENT,3768
2021-11-16 09:55:00,1760.0,NSE,1760.0,1758.1,1759.55,ADAENT,2827
2021-11-16 09:56:00,1757.9,NSE,1759.5,1757.85,1759.3,ADAENT,2383
2021-11-16 09:57:00,1757.0,NSE,1758.0,1755.25,1756.55,ADAENT,5550
2021-11-16 09:58:00,1758.45,NSE,1758.5,1756.2,1756.3,ADAENT,7549
2021-11-16 09:59:00,1757.2,NSE,1758.95,1755.5,1758.45,ADAENT,2092
2021-11-16 10:00:00,1756.0,NSE,1757.2,1755.7,1756.1,ADAENT,1394
2021-11-16 10:01:00,1756.8,NSE,1756.8,1756.0,1756.5,ADAENT,1696
2021-11-16 10:02:00,1757.35,NSE,1758.7,1755.5,1756.8,ADAENT,2615
2021-11-16 10:03:00,1756.0,NSE,1757.4,1755.5,1756.45,ADAENT,2723
2021-11-16 10:04:00,1755.9,NSE,1756.2,1754.0,1755.65,ADAENT,12408
2021-11-16 10:05:00,1756.2,NSE,1756.75,1755.0,1756.55,ADAENT,1594
2021-11-16 10:06:00,1756.25,NSE,1757.0,1756.05,1756.9,ADAENT,973
2021-11-16 10:07:00,1755.0,NSE,1757.5,1755.0,1757.0,ADAENT,1180
