,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-06 09:15:00,1270.75,NSE,1272.75,1263.0,1272.35,ADAENT,108593
1,2021-05-06 09:16:00,1265.9,NSE,1273.0,1265.9,1271.2,ADAENT,55888
2,2021-05-06 09:17:00,1265.7,NSE,1267.3,1264.5,1266.15,ADAENT,44048
3,2021-05-06 09:18:00,1273.65,NSE,1274.0,1264.0,1266.2,ADAENT,67878
4,2021-05-06 09:19:00,1276.5,NSE,1278.05,1271.4,1273.25,ADAENT,67661
5,2021-05-06 09:20:00,1275.0,NSE,1276.95,1273.5,1276.95,ADAENT,48448
6,2021-05-06 09:21:00,1271.6,NSE,1275.85,1271.6,1274.45,ADAENT,62353
7,2021-05-06 09:22:00,1269.85,NSE,1272.0,1267.0,1272.0,ADAENT,32319
8,2021-05-06 09:23:00,1273.85,NSE,1273.85,1267.8,1269.3,ADAENT,19696
9,2021-05-06 09:24:00,1273.05,NSE,1275.8,1271.5,1274.1,ADAENT,31473
10,2021-05-06 09:25:00,1273.0,NSE,1274.8,1272.55,1274.05,ADAENT,14391
11,2021-05-06 09:26:00,1274.75,NSE,1274.75,1271.5,1272.55,ADAENT,12319
12,2021-05-06 09:27:00,1273.45,NSE,1275.9,1272.9,1274.8,ADAENT,15882
13,2021-05-06 09:28:00,1272.8,NSE,1274.6,1272.0,1273.3,ADAENT,19637
14,2021-05-06 09:29:00,1273.45,NSE,1274.0,1270.0,1272.05,ADAENT,20673
15,2021-05-06 09:30:00,1277.95,NSE,1277.95,1272.85,1273.45,ADAENT,30291
16,2021-05-06 09:31:00,1277.6,NSE,1278.0,1275.8,1277.95,ADAENT,24546
17,2021-05-06 09:32:00,1276.6,NSE,1278.0,1275.85,1277.6,ADAENT,16900
18,2021-05-06 09:33:00,1277.65,NSE,1279.4,1277.25,1277.25,ADAENT,25188
19,2021-05-06 09:34:00,1277.5,NSE,1280.85,1277.15,1277.9,ADAENT,26741
20,2021-05-06 09:35:00,1277.0,NSE,1279.65,1276.05,1277.5,ADAENT,22228
21,2021-05-06 09:36:00,1279.75,NSE,1282.0,1277.0,1277.0,ADAENT,46625
22,2021-05-06 09:37:00,1280.15,NSE,1281.65,1278.0,1280.5,ADAENT,23338
23,2021-05-06 09:38:00,1281.45,NSE,1281.45,1279.05,1279.9,ADAENT,16930
24,2021-05-06 09:39:00,1285.0,NSE,1285.0,1280.95,1280.95,ADAENT,39949
25,2021-05-06 09:40:00,1284.8,NSE,1287.6,1284.15,1286.2,ADAENT,73183
26,2021-05-06 09:41:00,1283.05,NSE,1287.0,1283.0,1284.75,ADAENT,45227
27,2021-05-06 09:42:00,1281.6,NSE,1283.0,1279.35,1282.0,ADAENT,34292
28,2021-05-06 09:43:00,1280.35,NSE,1282.0,1278.75,1282.0,ADAENT,30382
29,2021-05-06 09:44:00,1278.0,NSE,1280.4,1275.55,1279.55,ADAENT,25900
30,2021-05-06 09:45:00,1274.75,NSE,1278.95,1274.3,1278.95,ADAENT,48768
31,2021-05-06 09:46:00,1275.2,NSE,1276.8,1273.55,1275.0,ADAENT,27093
32,2021-05-06 09:47:00,1274.8,NSE,1276.9,1274.1,1276.0,ADAENT,20657
33,2021-05-06 09:48:00,1276.35,NSE,1277.0,1272.65,1274.9,ADAENT,21988
34,2021-05-06 09:49:00,1274.1,NSE,1276.9,1273.45,1276.9,ADAENT,19995
35,2021-05-06 09:50:00,1273.85,NSE,1276.65,1273.85,1274.1,ADAENT,8124
36,2021-05-06 09:51:00,1270.85,NSE,1273.5,1268.8,1273.5,ADAENT,49740
37,2021-05-06 09:52:00,1270.55,NSE,1271.9,1269.25,1270.95,ADAENT,15376
38,2021-05-06 09:53:00,1271.0,NSE,1272.7,1270.5,1270.55,ADAENT,12193
39,2021-05-06 09:54:00,1271.0,NSE,1273.45,1270.5,1271.2,ADAENT,11083
40,2021-05-06 09:55:00,1270.5,NSE,1271.0,1269.5,1270.95,ADAENT,13045
41,2021-05-06 09:56:00,1269.05,NSE,1269.95,1268.55,1269.0,ADAENT,13276
42,2021-05-06 09:57:00,1271.15,NSE,1272.0,1269.0,1269.0,ADAENT,14257
43,2021-05-06 09:58:00,1271.2,NSE,1271.9,1269.5,1271.0,ADAENT,5041
44,2021-05-06 09:59:00,1270.55,NSE,1271.85,1270.55,1271.85,ADAENT,3806
