,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3520.0,2024-06-04 09:07:00,NSE,3520.0,3520.0,3520.0,ADAENT,0
1,3410.5,2024-06-04 09:15:00,NSE,3500.0,3358.25,3500.0,ADAENT,242688
2,3446.95,2024-06-04 09:16:00,NSE,3465.2,3398.5,3408.65,ADAENT,156709
3,3442.4,2024-06-04 09:17:00,NSE,3463.7,3430.0,3449.95,ADAENT,130955
4,3426.2,2024-06-04 09:18:00,NSE,3458.0,3426.2,3444.1,ADAENT,110057
5,3416.25,2024-06-04 09:19:00,NSE,3429.75,3416.25,3427.0,ADAENT,95329
6,3418.0,2024-06-04 09:20:00,NSE,3424.0,3410.55,3418.3,ADAENT,64308
7,3387.2,2024-06-04 09:21:00,NSE,3417.8,3384.6,3417.8,ADAENT,130079
8,3333.35,2024-06-04 09:22:00,NSE,3386.3,3328.0,3386.1,ADAENT,191302
9,3296.65,2024-06-04 09:23:00,NSE,3347.3,3295.45,3333.65,ADAENT,253707
10,3310.0,2024-06-04 09:24:00,NSE,3343.55,3294.8,3297.1,ADAENT,132131
11,3318.25,2024-06-04 09:25:00,NSE,3335.5,3298.1,3315.0,ADAENT,174290
12,3317.6,2024-06-04 09:26:00,NSE,3329.45,3312.25,3316.5,ADAENT,71441
13,3321.05,2024-06-04 09:27:00,NSE,3336.45,3311.2,3315.45,ADAENT,67161
14,3307.1,2024-06-04 09:28:00,NSE,3325.55,3306.0,3325.55,ADAENT,64204
15,3301.1,2024-06-04 09:29:00,NSE,3312.0,3299.95,3306.5,ADAENT,92292
16,3293.2,2024-06-04 09:30:00,NSE,3301.0,3286.7,3301.0,ADAENT,122412
17,3296.95,2024-06-04 09:31:00,NSE,3304.25,3290.0,3293.5,ADAENT,59753
18,3296.15,2024-06-04 09:32:00,NSE,3297.15,3288.0,3294.05,ADAENT,52274
19,3307.45,2024-06-04 09:33:00,NSE,3310.45,3296.0,3296.85,ADAENT,134302
20,3310.95,2024-06-04 09:34:00,NSE,3328.55,3300.2,3314.0,ADAENT,120895
21,3347.75,2024-06-04 09:35:00,NSE,3347.75,3316.8,3316.8,ADAENT,91337
22,3333.9,2024-06-04 09:36:00,NSE,3348.7,3324.6,3346.3,ADAENT,86316
23,3344.1,2024-06-04 09:37:00,NSE,3346.35,3326.0,3330.3,ADAENT,61330
24,3345.0,2024-06-04 09:38:00,NSE,3349.35,3339.5,3346.4,ADAENT,80446
25,3343.4,2024-06-04 09:39:00,NSE,3348.35,3329.0,3343.65,ADAENT,69284
26,3316.5,2024-06-04 09:40:00,NSE,3342.65,3316.5,3341.8,ADAENT,70326
27,3316.1,2024-06-04 09:41:00,NSE,3333.2,3312.0,3315.0,ADAENT,65510
28,3308.75,2024-06-04 09:42:00,NSE,3318.9,3306.4,3317.35,ADAENT,74806
29,3306.85,2024-06-04 09:43:00,NSE,3310.7,3303.85,3310.7,ADAENT,66904
30,3280.75,2024-06-04 09:44:00,NSE,3307.3,3280.75,3307.15,ADAENT,319075
31,3301.25,2024-06-04 09:45:00,NSE,3301.25,3280.75,3280.75,ADAENT,271878
32,3311.85,2024-06-04 09:46:00,NSE,3311.85,3292.1,3297.0,ADAENT,130133
33,3318.0,2024-06-04 09:47:00,NSE,3318.7,3302.55,3310.5,ADAENT,94639
34,3349.8,2024-06-04 09:48:00,NSE,3350.55,3319.95,3319.95,ADAENT,145284
35,3347.0,2024-06-04 09:49:00,NSE,3348.8,3337.55,3347.15,ADAENT,106129
36,3364.0,2024-06-04 09:50:00,NSE,3364.0,3338.05,3347.0,ADAENT,113336
