datetime,close,exchange_code,high,low,open,stock_code,volume
2021-08-27 09:07:00,1475.0,NSE,1475.0,1475.0,1475.0,ADAENT,6177
2021-08-27 09:15:00,1478.1,NSE,1482.0,1474.1,1475.7,ADAENT,39692
2021-08-27 09:16:00,1484.1,NSE,1485.0,1477.35,1477.35,ADAENT,43771
2021-08-27 09:17:00,1481.1,NSE,1485.9,1481.1,1484.45,ADAENT,24753
2021-08-27 09:18:00,1486.6,NSE,1487.0,1481.25,1481.8,ADAENT,17925
2021-08-27 09:19:00,1484.35,NSE,1486.9,1482.85,1486.0,ADAENT,18143
2021-08-27 09:20:00,1484.95,NSE,1487.0,1484.05,1485.0,ADAENT,16115
2021-08-27 09:21:00,1483.15,NSE,1485.0,1482.95,1484.6,ADAENT,18990
2021-08-27 09:22:00,1487.85,NSE,1489.7,1480.65,1483.2,ADAENT,38782
2021-08-27 09:23:00,1492.95,NSE,1493.0,1487.2,1487.2,ADAENT,47231
2021-08-27 09:24:00,1491.45,NSE,1493.0,1490.0,1492.95,ADAENT,59330
2021-08-27 09:25:00,1493.05,NSE,1494.7,1491.25,1491.95,ADAENT,30755
2021-08-27 09:26:00,1492.05,NSE,1494.0,1491.5,1493.6,ADAENT,14845
2021-08-27 09:27:00,1491.0,NSE,1492.65,1489.8,1492.65,ADAENT,24052
2021-08-27 09:28:00,1485.3,NSE,1491.4,1485.25,1490.75,ADAENT,23744
2021-08-27 09:29:00,1486.3,NSE,1487.1,1484.0,1486.0,ADAENT,17569
2021-08-27 09:30:00,1487.0,NSE,1488.3,1484.35,1487.0,ADAENT,21491
2021-08-27 09:31:00,1490.5,NSE,1490.5,1486.1,1487.9,ADAENT,18806
2021-08-27 09:32:00,1492.35,NSE,1493.7,1489.95,1490.5,ADAENT,35155
2021-08-27 09:33:00,1492.45,NSE,1494.1,1491.1,1491.3,ADAENT,33249
2021-08-27 09:34:00,1492.0,NSE,1493.8,1491.35,1492.95,ADAENT,17438
2021-08-27 09:35:00,1492.15,NSE,1494.0,1491.6,1492.0,ADAENT,17012
2021-08-27 09:36:00,1492.05,NSE,1493.25,1490.5,1492.15,ADAENT,23742
2021-08-27 09:37:00,1492.0,NSE,1492.9,1491.1,1492.9,ADAENT,9470
2021-08-27 09:38:00,1490.9,NSE,1492.0,1489.0,1491.65,ADAENT,12313
2021-08-27 09:39:00,1489.95,NSE,1491.45,1488.95,1490.15,ADAENT,13862
2021-08-27 09:40:00,1495.0,NSE,1495.0,1488.25,1490.35,ADAENT,32282
2021-08-27 09:41:00,1497.5,NSE,1501.95,1494.75,1495.0,ADAENT,143763
