,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3170.4,2024-06-07 09:07:00,NSE,3170.4,3170.4,3170.4,ADAENT,0
1,3156.35,2024-06-07 09:15:00,NSE,3174.75,3156.05,3170.0,ADAENT,46055
2,3162.8,2024-06-07 09:16:00,NSE,3165.0,3152.55,3159.25,ADAENT,36370
3,3177.55,2024-06-07 09:17:00,NSE,3180.0,3163.1,3163.1,ADAENT,34773
4,3170.0,2024-06-07 09:18:00,NSE,3178.85,3166.75,3173.0,ADAENT,20550
5,3178.0,2024-06-07 09:19:00,NSE,3178.0,3166.3,3171.2,ADAENT,16368
6,3178.6,2024-06-07 09:20:00,NSE,3183.45,3175.0,3176.15,ADAENT,16480
7,3185.15,2024-06-07 09:21:00,NSE,3186.5,3176.05,3180.0,ADAENT,15069
8,3186.95,2024-06-07 09:22:00,NSE,3189.75,3182.25,3185.75,ADAENT,20120
9,3187.9,2024-06-07 09:23:00,NSE,3190.0,3180.3,3182.7,ADAENT,17412
10,3196.05,2024-06-07 09:24:00,NSE,3198.0,3187.9,3187.9,ADAENT,18817
11,3188.0,2024-06-07 09:25:00,NSE,3197.05,3185.15,3195.0,ADAENT,21142
12,3194.45,2024-06-07 09:26:00,NSE,3194.5,3187.85,3188.0,ADAENT,8687
13,3192.05,2024-06-07 09:27:00,NSE,3193.7,3189.6,3193.0,ADAENT,11903
14,3190.35,2024-06-07 09:28:00,NSE,3194.7,3189.0,3192.8,ADAENT,9944
15,3188.2,2024-06-07 09:29:00,NSE,3193.0,3188.15,3190.9,ADAENT,4454
16,3189.05,2024-06-07 09:30:00,NSE,3194.65,3188.0,3190.05,ADAENT,10137
17,3192.45,2024-06-07 09:31:00,NSE,3193.55,3188.1,3189.95,ADAENT,5544
18,3189.9,2024-06-07 09:32:00,NSE,3194.65,3188.65,3192.45,ADAENT,6798
19,3194.0,2024-06-07 09:33:00,NSE,3194.7,3188.2,3191.65,ADAENT,19852
20,3195.25,2024-06-07 09:34:00,NSE,3197.0,3192.15,3194.0,ADAENT,11793
21,3193.95,2024-06-07 09:35:00,NSE,3196.15,3192.1,3196.0,ADAENT,5900
22,3188.85,2024-06-07 09:36:00,NSE,3194.0,3188.0,3193.95,ADAENT,10576
23,3189.0,2024-06-07 09:37:00,NSE,3191.15,3188.0,3189.4,ADAENT,5646
24,3187.05,2024-06-07 09:38:00,NSE,3189.0,3185.0,3189.0,ADAENT,16474
25,3190.7,2024-06-07 09:39:00,NSE,3192.0,3186.1,3187.05,ADAENT,5007
26,3193.45,2024-06-07 09:40:00,NSE,3194.5,3191.3,3192.0,ADAENT,3712
27,3189.15,2024-06-07 09:41:00,NSE,3193.65,3188.05,3193.65,ADAENT,4350
28,3188.8,2024-06-07 09:42:00,NSE,3190.3,3188.0,3189.15,ADAENT,3085
29,3188.9,2024-06-07 09:43:00,NSE,3189.0,3187.0,3189.0,ADAENT,2871
30,3182.4,2024-06-07 09:44:00,NSE,3188.75,3182.4,3188.0,ADAENT,6921
31,3180.15,2024-06-07 09:45:00,NSE,3184.75,3180.0,3183.05,ADAENT,7991
32,3178.25,2024-06-07 09:46:00,NSE,3182.1,3178.25,3180.15,ADAENT,18122
33,3180.0,2024-06-07 09:47:00,NSE,3181.95,3177.3,3179.75,ADAENT,6938
34,3180.0,2024-06-07 09:48:00,NSE,3180.95,3177.45,3178.65,ADAENT,4146
35,3179.1,2024-06-07 09:49:00,NSE,3181.85,3178.0,3180.0,ADAENT,2336
36,3179.7,2024-06-07 09:50:00,NSE,3180.9,3178.0,3180.0,ADAENT,3380
37,3175.55,2024-06-07 09:51:00,NSE,3179.35,3175.05,3178.1,ADAENT,4144
38,3174.15,2024-06-07 09:52:00,NSE,3177.85,3172.75,3175.55,ADAENT,7058
39,3170.75,2024-06-07 09:53:00,NSE,3174.75,3170.0,3173.05,ADAENT,10514
40,3172.6,2024-06-07 09:54:00,NSE,3175.0,3170.85,3172.35,ADAENT,5324
41,3177.7,2024-06-07 09:55:00,NSE,3179.1,3173.25,3173.8,ADAENT,3417
42,3184.0,2024-06-07 09:56:00,NSE,3184.95,3177.7,3177.7,ADAENT,5267
43,3184.0,2024-06-07 09:57:00,NSE,3185.6,3182.35,3182.55,ADAENT,4858
44,3187.5,2024-06-07 09:58:00,NSE,3189.0,3183.05,3185.6,ADAENT,4326
45,3186.85,2024-06-07 09:59:00,NSE,3188.95,3183.85,3187.5,ADAENT,3913
46,3188.0,2024-06-07 10:00:00,NSE,3188.7,3185.4,3186.85,ADAENT,2927
47,3187.1,2024-06-07 10:01:00,NSE,3190.0,3185.05,3188.0,ADAENT,8225
48,3188.9,2024-06-07 10:02:00,NSE,3189.1,3185.7,3186.75,ADAENT,4075
49,3188.0,2024-06-07 10:03:00,NSE,3192.1,3186.7,3188.2,ADAENT,5229
50,3184.95,2024-06-07 10:04:00,NSE,3188.6,3183.5,3187.05,ADAENT,2398
51,3182.4,2024-06-07 10:05:00,NSE,3186.05,3182.0,3184.95,ADAENT,4059
52,3183.85,2024-06-07 10:06:00,NSE,3185.05,3182.35,3182.4,ADAENT,2785
53,3183.05,2024-06-07 10:07:00,NSE,3184.7,3182.4,3183.7,ADAENT,1827
54,3180.85,2024-06-07 10:08:00,NSE,3184.95,3180.85,3184.35,ADAENT,6700
55,3178.6,2024-06-07 10:09:00,NSE,3183.0,3177.15,3180.55,ADAENT,7626
56,3179.0,2024-06-07 10:10:00,NSE,3182.3,3177.55,3178.6,ADAENT,3468
57,3181.65,2024-06-07 10:11:00,NSE,3184.25,3178.85,3179.0,ADAENT,6851
58,3179.4,2024-06-07 10:12:00,NSE,3182.05,3178.7,3182.05,ADAENT,4541
59,3178.1,2024-06-07 10:13:00,NSE,3180.0,3178.1,3180.0,ADAENT,1341
60,3178.9,2024-06-07 10:14:00,NSE,3179.1,3178.1,3178.1,ADAENT,751
61,3178.0,2024-06-07 10:15:00,NSE,3179.25,3177.0,3178.15,ADAENT,3657
62,3174.35,2024-06-07 10:16:00,NSE,3178.0,3174.15,3178.0,ADAENT,4210
63,3173.0,2024-06-07 10:17:00,NSE,3176.0,3172.0,3175.0,ADAENT,2750
64,3173.1,2024-06-07 10:18:00,NSE,3174.0,3172.15,3173.95,ADAENT,2275
65,3177.95,2024-06-07 10:19:00,NSE,3178.45,3173.0,3173.0,ADAENT,2790
66,3177.55,2024-06-07 10:20:00,NSE,3180.0,3177.05,3177.95,ADAENT,2326
67,3178.7,2024-06-07 10:21:00,NSE,3179.0,3175.45,3177.7,ADAENT,746
68,3178.0,2024-06-07 10:22:00,NSE,3179.0,3176.85,3176.85,ADAENT,1181
69,3178.45,2024-06-07 10:23:00,NSE,3179.1,3178.0,3178.0,ADAENT,790
70,3179.55,2024-06-07 10:24:00,NSE,3180.0,3178.0,3178.0,ADAENT,2824
71,3178.2,2024-06-07 10:25:00,NSE,3180.0,3178.0,3179.4,ADAENT,1550
72,3182.35,2024-06-07 10:26:00,NSE,3183.45,3178.85,3179.4,ADAENT,2552
73,3182.75,2024-06-07 10:27:00,NSE,3185.0,3182.35,3182.35,ADAENT,4321
74,3184.4,2024-06-07 10:28:00,NSE,3185.0,3183.05,3184.95,ADAENT,1321
75,3182.45,2024-06-07 10:29:00,NSE,3184.85,3182.05,3184.4,ADAENT,1571
76,3184.95,2024-06-07 10:30:00,NSE,3186.0,3182.0,3183.35,ADAENT,8448
77,3183.5,2024-06-07 10:31:00,NSE,3187.9,3180.85,3185.0,ADAENT,9262
78,3186.3,2024-06-07 10:32:00,NSE,3188.0,3183.0,3183.5,ADAENT,4631
79,3189.8,2024-06-07 10:33:00,NSE,3190.25,3186.3,3186.3,ADAENT,8709
80,3191.0,2024-06-07 10:34:00,NSE,3192.0,3188.65,3190.0,ADAENT,6612
81,3191.05,2024-06-07 10:35:00,NSE,3192.0,3188.15,3191.0,ADAENT,6956
82,3187.9,2024-06-07 10:36:00,NSE,3192.0,3187.35,3192.0,ADAENT,3094
83,3186.35,2024-06-07 10:37:00,NSE,3190.0,3185.0,3187.9,ADAENT,5468
84,3187.35,2024-06-07 10:38:00,NSE,3188.5,3186.0,3186.35,ADAENT,4278
85,3188.15,2024-06-07 10:39:00,NSE,3189.8,3187.0,3189.55,ADAENT,2238
86,3189.05,2024-06-07 10:40:00,NSE,3190.65,3187.5,3189.0,ADAENT,8543
87,3184.95,2024-06-07 10:41:00,NSE,3190.8,3184.95,3190.5,ADAENT,5469
88,3183.25,2024-06-07 10:42:00,NSE,3186.6,3181.65,3185.0,ADAENT,3220
89,3181.6,2024-06-07 10:43:00,NSE,3183.95,3181.6,3183.25,ADAENT,1662
90,3181.2,2024-06-07 10:44:00,NSE,3183.0,3180.15,3182.0,ADAENT,3235
91,3184.3,2024-06-07 10:45:00,NSE,3184.5,3181.4,3182.8,ADAENT,7377
92,3183.5,2024-06-07 10:46:00,NSE,3186.0,3183.25,3184.3,ADAENT,1906
93,3185.8,2024-06-07 10:47:00,NSE,3186.8,3183.5,3183.5,ADAENT,5698
94,3186.35,2024-06-07 10:48:00,NSE,3190.0,3185.0,3186.25,ADAENT,5629
95,3185.8,2024-06-07 10:49:00,NSE,3188.9,3185.65,3186.25,ADAENT,6015
96,3189.95,2024-06-07 10:50:00,NSE,3192.0,3185.8,3187.0,ADAENT,9710
97,3190.05,2024-06-07 10:51:00,NSE,3192.6,3189.25,3189.95,ADAENT,8271
98,3192.35,2024-06-07 10:52:00,NSE,3193.3,3190.15,3191.7,ADAENT,7760
99,3190.05,2024-06-07 10:53:00,NSE,3192.95,3190.0,3192.5,ADAENT,4504
100,3189.3,2024-06-07 10:54:00,NSE,3193.0,3189.0,3190.05,ADAENT,8665
101,3194.0,2024-06-07 10:55:00,NSE,3194.4,3189.3,3189.3,ADAENT,9763
102,3199.45,2024-06-07 10:56:00,NSE,3200.0,3193.1,3193.1,ADAENT,22015
103,3198.95,2024-06-07 10:57:00,NSE,3200.0,3195.25,3200.0,ADAENT,28575
104,3198.0,2024-06-07 10:58:00,NSE,3200.0,3197.55,3199.0,ADAENT,6310
105,3199.45,2024-06-07 10:59:00,NSE,3200.0,3197.0,3199.25,ADAENT,9690
106,3199.0,2024-06-07 11:00:00,NSE,3200.0,3197.15,3199.45,ADAENT,9069
107,3193.55,2024-06-07 11:01:00,NSE,3200.0,3193.55,3198.25,ADAENT,10701
108,3196.3,2024-06-07 11:02:00,NSE,3197.4,3193.05,3193.75,ADAENT,7254
109,3197.0,2024-06-07 11:03:00,NSE,3197.9,3194.45,3196.3,ADAENT,5827
110,3197.4,2024-06-07 11:04:00,NSE,3199.45,3195.25,3197.0,ADAENT,6932
111,3197.15,2024-06-07 11:05:00,NSE,3200.0,3196.75,3197.4,ADAENT,7067
112,3197.1,2024-06-07 11:06:00,NSE,3199.0,3196.85,3197.15,ADAENT,6557
113,3197.25,2024-06-07 11:07:00,NSE,3199.5,3196.1,3197.1,ADAENT,5923
114,3196.95,2024-06-07 11:08:00,NSE,3200.0,3196.3,3196.6,ADAENT,7561
115,3198.05,2024-06-07 11:09:00,NSE,3199.95,3196.25,3197.0,ADAENT,15509
