,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-06 09:07:00,3270.0,NSE,3270.0,3270.0,3270.0,ADAENT,9435
1,2022-10-06 09:15:00,3250.1,NSE,3275.0,3245.0,3271.1,ADAENT,42392
2,2022-10-06 09:16:00,3246.75,NSE,3254.55,3242.0,3246.3,ADAENT,31764
3,2022-10-06 09:17:00,3238.5,NSE,3248.25,3234.1,3247.0,ADAENT,38469
4,2022-10-06 09:18:00,3235.2,NSE,3245.0,3235.2,3238.75,ADAENT,18431
5,2022-10-06 09:19:00,3233.35,NSE,3238.4,3228.0,3236.65,ADAENT,27956
6,2022-10-06 09:20:00,3247.35,NSE,3247.35,3233.6,3233.6,ADAENT,27504
7,2022-10-06 09:21:00,3238.55,NSE,3249.0,3232.3,3246.55,ADAENT,30766
8,2022-10-06 09:22:00,3232.95,NSE,3238.45,3231.2,3238.4,ADAENT,17459
9,2022-10-06 09:23:00,3237.35,NSE,3238.45,3231.5,3231.65,ADAENT,11916
10,2022-10-06 09:24:00,3236.9,NSE,3239.55,3235.0,3237.0,ADAENT,12600
11,2022-10-06 09:25:00,3211.45,NSE,3236.9,3208.7,3235.0,ADAENT,46004
12,2022-10-06 09:26:00,3228.45,NSE,3229.95,3208.05,3208.05,ADAENT,20948
13,2022-10-06 09:27:00,3228.25,NSE,3232.4,3226.1,3229.95,ADAENT,14951
14,2022-10-06 09:28:00,3233.55,NSE,3234.8,3228.4,3228.4,ADAENT,12869
15,2022-10-06 09:29:00,3233.95,NSE,3237.75,3231.1,3235.0,ADAENT,15289
16,2022-10-06 09:30:00,3233.0,NSE,3235.25,3227.05,3233.0,ADAENT,8783
17,2022-10-06 09:31:00,3234.5,NSE,3238.55,3231.2,3231.2,ADAENT,15192
18,2022-10-06 09:32:00,3230.75,NSE,3234.5,3222.0,3234.5,ADAENT,16974
19,2022-10-06 09:33:00,3236.75,NSE,3236.95,3226.95,3228.6,ADAENT,9694
20,2022-10-06 09:34:00,3229.0,NSE,3236.7,3228.75,3236.7,ADAENT,5278
21,2022-10-06 09:35:00,3228.4,NSE,3230.9,3224.0,3226.95,ADAENT,6562
22,2022-10-06 09:36:00,3226.45,NSE,3228.45,3224.7,3228.4,ADAENT,3272
23,2022-10-06 09:37:00,3228.55,NSE,3228.75,3222.0,3226.5,ADAENT,10191
24,2022-10-06 09:38:00,3228.0,NSE,3229.2,3224.85,3228.6,ADAENT,4854
25,2022-10-06 09:39:00,3227.9,NSE,3229.95,3225.5,3228.0,ADAENT,4384
26,2022-10-06 09:40:00,3232.65,NSE,3234.0,3222.25,3227.3,ADAENT,8136
27,2022-10-06 09:41:00,3240.0,NSE,3241.0,3231.1,3234.3,ADAENT,17022
28,2022-10-06 09:42:00,3235.85,NSE,3243.75,3232.1,3238.95,ADAENT,17730
29,2022-10-06 09:43:00,3242.0,NSE,3242.0,3233.6,3236.25,ADAENT,11929
30,2022-10-06 09:44:00,3242.7,NSE,3246.0,3241.6,3241.95,ADAENT,14919
31,2022-10-06 09:45:00,3239.7,NSE,3247.3,3236.8,3242.7,ADAENT,12928
32,2022-10-06 09:46:00,3241.35,NSE,3244.0,3238.15,3238.15,ADAENT,5472
33,2022-10-06 09:47:00,3249.75,NSE,3249.75,3239.8,3241.9,ADAENT,8836
34,2022-10-06 09:48:00,3255.0,NSE,3258.2,3247.15,3249.8,ADAENT,28572
35,2022-10-06 09:49:00,3251.25,NSE,3255.05,3250.0,3253.65,ADAENT,7110
36,2022-10-06 09:50:00,3252.0,NSE,3254.05,3250.1,3251.0,ADAENT,11049
37,2022-10-06 09:51:00,3248.5,NSE,3252.5,3246.1,3252.5,ADAENT,8108
38,2022-10-06 09:52:00,3252.0,NSE,3253.0,3247.0,3248.6,ADAENT,4298
39,2022-10-06 09:53:00,3250.95,NSE,3254.05,3250.0,3253.0,ADAENT,5798
40,2022-10-06 09:54:00,3258.0,NSE,3258.0,3248.0,3248.0,ADAENT,14613
41,2022-10-06 09:55:00,3261.15,NSE,3263.45,3254.55,3258.0,ADAENT,19167
42,2022-10-06 09:56:00,3262.1,NSE,3262.1,3259.45,3261.0,ADAENT,8240
43,2022-10-06 09:57:00,3261.05,NSE,3265.95,3260.0,3262.0,ADAENT,17025
44,2022-10-06 09:58:00,3262.0,NSE,3262.6,3258.5,3262.0,ADAENT,5682
45,2022-10-06 09:59:00,3263.25,NSE,3265.0,3260.0,3262.0,ADAENT,6653
46,2022-10-06 10:00:00,3255.8,NSE,3266.75,3255.75,3264.7,ADAENT,10624
47,2022-10-06 10:01:00,3258.0,NSE,3264.0,3256.4,3259.2,ADAENT,8798
48,2022-10-06 10:02:00,3264.0,NSE,3266.0,3257.55,3257.55,ADAENT,6026
49,2022-10-06 10:03:00,3262.5,NSE,3266.0,3261.7,3265.95,ADAENT,2975
50,2022-10-06 10:04:00,3258.55,NSE,3263.5,3258.55,3263.5,ADAENT,5424
51,2022-10-06 10:05:00,3259.95,NSE,3260.8,3256.55,3260.3,ADAENT,3886
52,2022-10-06 10:06:00,3252.75,NSE,3259.0,3250.0,3258.3,ADAENT,9216
53,2022-10-06 10:07:00,3254.0,NSE,3255.0,3251.65,3254.0,ADAENT,2371
54,2022-10-06 10:08:00,3257.25,NSE,3257.45,3250.7,3254.0,ADAENT,6011
55,2022-10-06 10:09:00,3254.5,NSE,3257.25,3253.0,3257.25,ADAENT,2980
56,2022-10-06 10:10:00,3257.55,NSE,3258.0,3253.7,3255.0,ADAENT,1735
57,2022-10-06 10:11:00,3254.05,NSE,3259.0,3253.75,3258.0,ADAENT,2118
58,2022-10-06 10:12:00,3252.95,NSE,3255.0,3251.1,3255.0,ADAENT,2931
