,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-05 09:07:00,2482.0,NSE,2482.0,2482.0,2482.0,ADAENT,0
1,2023-09-05 09:15:00,2480.3,NSE,2481.95,2478.1,2481.85,ADAENT,25750
2,2023-09-05 09:16:00,2480.3,NSE,2484.95,2480.2,2480.7,ADAENT,17244
3,2023-09-05 09:17:00,2481.2,NSE,2482.95,2479.65,2480.0,ADAENT,7534
4,2023-09-05 09:18:00,2484.75,NSE,2487.9,2478.45,2481.0,ADAENT,17951
5,2023-09-05 09:19:00,2479.7,NSE,2486.0,2479.5,2485.0,ADAENT,9709
6,2023-09-05 09:20:00,2478.05,NSE,2480.9,2476.55,2478.35,ADAENT,8281
7,2023-09-05 09:21:00,2481.0,NSE,2481.95,2477.4,2477.5,ADAENT,2063
8,2023-09-05 09:22:00,2482.0,NSE,2482.7,2478.15,2481.85,ADAENT,3334
9,2023-09-05 09:23:00,2475.35,NSE,2481.8,2474.0,2481.8,ADAENT,16802
10,2023-09-05 09:24:00,2477.9,NSE,2479.85,2475.8,2476.85,ADAENT,5071
11,2023-09-05 09:25:00,2475.3,NSE,2479.15,2474.25,2479.0,ADAENT,7118
12,2023-09-05 09:26:00,2478.6,NSE,2479.9,2474.25,2476.2,ADAENT,2875
13,2023-09-05 09:27:00,2475.55,NSE,2479.15,2475.1,2479.15,ADAENT,4157
14,2023-09-05 09:28:00,2475.95,NSE,2476.45,2473.0,2475.55,ADAENT,6840
15,2023-09-05 09:29:00,2477.65,NSE,2479.75,2474.0,2476.3,ADAENT,4945
16,2023-09-05 09:30:00,2474.7,NSE,2478.0,2473.9,2477.65,ADAENT,8540
17,2023-09-05 09:31:00,2474.7,NSE,2475.0,2473.0,2474.85,ADAENT,6813
18,2023-09-05 09:32:00,2467.0,NSE,2474.95,2467.0,2474.95,ADAENT,26129
19,2023-09-05 09:33:00,2466.55,NSE,2469.5,2466.45,2467.7,ADAENT,12351
20,2023-09-05 09:34:00,2467.4,NSE,2467.75,2464.05,2466.8,ADAENT,13384
21,2023-09-05 09:35:00,2466.55,NSE,2467.05,2464.05,2466.7,ADAENT,7165
22,2023-09-05 09:36:00,2467.8,NSE,2467.9,2465.85,2466.05,ADAENT,3749
23,2023-09-05 09:37:00,2467.7,NSE,2468.0,2466.7,2467.8,ADAENT,2891
24,2023-09-05 09:38:00,2469.5,NSE,2470.9,2465.25,2467.7,ADAENT,17194
25,2023-09-05 09:39:00,2471.0,NSE,2471.25,2469.0,2469.8,ADAENT,11405
