,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3250.0,2024-05-29 09:07:00,NSE,3250.0,3250.0,3250.0,ADAENT,0
1,3247.65,2024-05-29 09:15:00,NSE,3248.15,3233.3,3245.7,ADAENT,22283
2,3232.0,2024-05-29 09:16:00,NSE,3247.95,3220.55,3244.3,ADAENT,27305
3,3227.4,2024-05-29 09:17:00,NSE,3229.95,3221.9,3226.05,ADAENT,14194
4,3232.55,2024-05-29 09:18:00,NSE,3235.5,3225.95,3229.0,ADAENT,10740
5,3220.0,2024-05-29 09:19:00,NSE,3234.0,3220.0,3233.95,ADAENT,14728
6,3215.0,2024-05-29 09:20:00,NSE,3221.85,3212.4,3220.85,ADAENT,22079
7,3226.4,2024-05-29 09:21:00,NSE,3230.05,3215.0,3215.0,ADAENT,8410
8,3227.0,2024-05-29 09:22:00,NSE,3227.9,3221.4,3225.4,ADAENT,6610
9,3226.1,2024-05-29 09:23:00,NSE,3228.95,3224.2,3226.05,ADAENT,5947
10,3234.85,2024-05-29 09:24:00,NSE,3234.85,3225.0,3225.0,ADAENT,6226
11,3233.9,2024-05-29 09:25:00,NSE,3234.85,3226.95,3234.85,ADAENT,6072
12,3235.9,2024-05-29 09:26:00,NSE,3236.0,3232.95,3233.9,ADAENT,7526
13,3244.25,2024-05-29 09:27:00,NSE,3247.3,3236.0,3236.0,ADAENT,12691
14,3243.9,2024-05-29 09:28:00,NSE,3248.4,3243.15,3244.25,ADAENT,9994
15,3244.95,2024-05-29 09:29:00,NSE,3246.0,3240.1,3246.0,ADAENT,5638
16,3249.0,2024-05-29 09:30:00,NSE,3249.0,3243.3,3245.0,ADAENT,4998
17,3258.9,2024-05-29 09:31:00,NSE,3263.1,3252.35,3252.9,ADAENT,24309
18,3256.05,2024-05-29 09:32:00,NSE,3259.9,3254.0,3259.9,ADAENT,5869
19,3253.35,2024-05-29 09:33:00,NSE,3257.9,3250.2,3256.2,ADAENT,7214
20,3250.45,2024-05-29 09:34:00,NSE,3255.95,3249.15,3254.75,ADAENT,5275
21,3252.5,2024-05-29 09:35:00,NSE,3257.0,3250.75,3251.25,ADAENT,4136
22,3259.0,2024-05-29 09:36:00,NSE,3259.0,3253.05,3253.35,ADAENT,3990
23,3261.0,2024-05-29 09:37:00,NSE,3261.25,3258.1,3259.0,ADAENT,11098
24,3268.35,2024-05-29 09:38:00,NSE,3268.35,3260.2,3261.5,ADAENT,14149
25,3261.8,2024-05-29 09:39:00,NSE,3267.95,3260.3,3267.2,ADAENT,10657
26,3265.0,2024-05-29 09:40:00,NSE,3265.0,3260.15,3261.0,ADAENT,2889
27,3264.25,2024-05-29 09:41:00,NSE,3265.0,3263.35,3263.55,ADAENT,3001
28,3265.85,2024-05-29 09:42:00,NSE,3266.0,3262.2,3263.0,ADAENT,7870
29,3263.75,2024-05-29 09:43:00,NSE,3265.5,3260.1,3265.0,ADAENT,8091
30,3261.7,2024-05-29 09:44:00,NSE,3263.0,3260.1,3262.15,ADAENT,2909
31,3254.0,2024-05-29 09:45:00,NSE,3261.7,3254.0,3261.7,ADAENT,8085
32,3260.0,2024-05-29 09:46:00,NSE,3260.8,3254.0,3255.05,ADAENT,4055
33,3258.65,2024-05-29 09:47:00,NSE,3260.5,3257.6,3258.3,ADAENT,3550
34,3253.95,2024-05-29 09:48:00,NSE,3258.0,3251.0,3258.0,ADAENT,4862
