datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-01 09:07:00,2381.0,NSE,2425.0,2381.0,2425.0,ADAENT,1453
2023-09-01 09:15:00,2405.65,NSE,2415.85,2381.05,2381.25,ADAENT,147387
2023-09-01 09:16:00,2406.95,NSE,2411.45,2398.0,2408.1,ADAENT,98489
2023-09-01 09:17:00,2406.0,NSE,2409.0,2403.15,2407.0,ADAENT,44340
2023-09-01 09:18:00,2401.0,NSE,2410.85,2401.0,2407.7,ADAENT,83056
2023-09-01 09:19:00,2418.9,NSE,2418.9,2400.0,2400.4,ADAENT,63673
2023-09-01 09:20:00,2412.7,NSE,2418.45,2411.8,2418.1,ADAENT,42853
2023-09-01 09:21:00,2407.45,NSE,2414.15,2407.0,2412.95,ADAENT,34366
2023-09-01 09:22:00,2403.75,NSE,2408.75,2400.0,2408.75,ADAENT,55833
2023-09-01 09:23:00,2398.95,NSE,2404.0,2391.8,2404.0,ADAENT,47680
2023-09-01 09:24:00,2401.95,NSE,2402.9,2395.6,2397.95,ADAENT,34033
2023-09-01 09:25:00,2401.0,NSE,2404.4,2398.45,2402.95,ADAENT,27337
2023-09-01 09:26:00,2404.0,NSE,2405.95,2400.0,2400.0,ADAENT,22647
2023-09-01 09:27:00,2406.0,NSE,2406.85,2403.9,2404.45,ADAENT,21072
2023-09-01 09:28:00,2406.55,NSE,2407.95,2403.3,2406.0,ADAENT,17030
2023-09-01 09:29:00,2410.05,NSE,2414.3,2406.05,2406.6,ADAENT,35462
2023-09-01 09:30:00,2412.5,NSE,2412.5,2405.0,2410.05,ADAENT,17128
2023-09-01 09:31:00,2413.65,NSE,2414.7,2408.15,2411.45,ADAENT,20683
2023-09-01 09:32:00,2409.0,NSE,2415.0,2406.25,2412.25,ADAENT,12660
2023-09-01 09:33:00,2411.1,NSE,2412.45,2409.0,2410.0,ADAENT,12386
2023-09-01 09:34:00,2409.6,NSE,2412.0,2409.55,2411.1,ADAENT,11569
2023-09-01 09:35:00,2411.0,NSE,2413.9,2409.4,2409.4,ADAENT,12347
2023-09-01 09:36:00,2413.7,NSE,2414.5,2411.0,2412.0,ADAENT,6880
2023-09-01 09:37:00,2418.0,NSE,2419.0,2412.05,2413.9,ADAENT,33143
2023-09-01 09:38:00,2418.0,NSE,2419.95,2416.8,2418.0,ADAENT,33475
2023-09-01 09:39:00,2429.55,NSE,2430.0,2418.0,2419.0,ADAENT,73288
2023-09-01 09:40:00,2424.1,NSE,2429.95,2424.0,2429.4,ADAENT,36324
2023-09-01 09:41:00,2418.85,NSE,2426.0,2418.85,2424.85,ADAENT,23101
2023-09-01 09:42:00,2418.45,NSE,2420.0,2415.7,2418.6,ADAENT,20467
2023-09-01 09:43:00,2413.0,NSE,2417.15,2412.2,2416.0,ADAENT,24105
2023-09-01 09:44:00,2413.05,NSE,2415.0,2409.0,2412.2,ADAENT,33262
2023-09-01 09:45:00,2411.4,NSE,2414.2,2409.65,2412.85,ADAENT,22719
2023-09-01 09:46:00,2412.0,NSE,2413.3,2408.1,2412.0,ADAENT,12770
2023-09-01 09:47:00,2410.25,NSE,2413.0,2409.3,2412.0,ADAENT,14522
2023-09-01 09:48:00,2406.15,NSE,2410.0,2405.55,2409.85,ADAENT,25111
2023-09-01 09:49:00,2409.6,NSE,2410.0,2406.0,2406.0,ADAENT,14821
2023-09-01 09:50:00,2404.25,NSE,2410.0,2402.25,2409.5,ADAENT,33290
2023-09-01 09:51:00,2407.45,NSE,2407.6,2402.0,2404.6,ADAENT,18998
2023-09-01 09:52:00,2409.25,NSE,2409.95,2405.5,2407.55,ADAENT,11588
2023-09-01 09:53:00,2410.05,NSE,2410.3,2407.0,2409.1,ADAENT,5968
2023-09-01 09:54:00,2411.2,NSE,2411.4,2408.5,2411.0,ADAENT,4984
2023-09-01 09:55:00,2412.0,NSE,2414.6,2410.3,2411.0,ADAENT,12817
2023-09-01 09:56:00,2418.65,NSE,2419.6,2411.05,2412.0,ADAENT,17784
2023-09-01 09:57:00,2417.35,NSE,2418.5,2416.0,2418.5,ADAENT,10135
2023-09-01 09:58:00,2420.55,NSE,2423.0,2416.1,2417.35,ADAENT,20341
2023-09-01 09:59:00,2416.7,NSE,2421.75,2416.7,2421.75,ADAENT,11909
2023-09-01 10:00:00,2417.35,NSE,2419.95,2416.0,2416.55,ADAENT,5918
2023-09-01 10:01:00,2420.0,NSE,2420.85,2417.6,2417.6,ADAENT,9444
2023-09-01 10:02:00,2422.9,NSE,2424.4,2419.9,2420.9,ADAENT,19398
2023-09-01 10:03:00,2420.55,NSE,2423.4,2419.6,2422.9,ADAENT,10885
2023-09-01 10:04:00,2420.5,NSE,2421.0,2419.9,2419.95,ADAENT,4945
