,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-06 09:07:00,1710.0,NSE,1710.0,1710.0,1710.0,ADAENT,1749
1,2021-12-06 09:15:00,1698.0,NSE,1712.0,1695.75,1712.0,ADAENT,16518
2,2021-12-06 09:16:00,1712.9,NSE,1713.95,1698.0,1698.05,ADAENT,14117
3,2021-12-06 09:17:00,1706.05,NSE,1714.2,1706.05,1712.9,ADAENT,10284
4,2021-12-06 09:18:00,1709.3,NSE,1712.75,1703.5,1706.0,ADAENT,15025
5,2021-12-06 09:19:00,1706.8,NSE,1711.05,1705.1,1710.65,ADAENT,7881
6,2021-12-06 09:20:00,1707.15,NSE,1713.6,1706.0,1707.25,ADAENT,6694
7,2021-12-06 09:21:00,1709.05,NSE,1712.3,1706.0,1707.05,ADAENT,6094
8,2021-12-06 09:22:00,1710.75,NSE,1714.2,1708.0,1708.0,ADAENT,4900
9,2021-12-06 09:23:00,1711.9,NSE,1714.9,1710.0,1711.5,ADAENT,3767
10,2021-12-06 09:24:00,1714.45,NSE,1715.4,1712.25,1712.75,ADAENT,4363
11,2021-12-06 09:25:00,1716.45,NSE,1716.5,1713.35,1714.3,ADAENT,3869
12,2021-12-06 09:26:00,1718.35,NSE,1719.8,1715.0,1717.45,ADAENT,9482
13,2021-12-06 09:27:00,1713.65,NSE,1717.9,1712.5,1717.3,ADAENT,5046
14,2021-12-06 09:28:00,1715.9,NSE,1716.2,1713.0,1713.2,ADAENT,6047
15,2021-12-06 09:29:00,1715.0,NSE,1716.95,1714.2,1716.15,ADAENT,3565
16,2021-12-06 09:30:00,1710.05,NSE,1715.95,1710.0,1715.5,ADAENT,2698
17,2021-12-06 09:31:00,1714.8,NSE,1715.85,1710.9,1710.9,ADAENT,1825
18,2021-12-06 09:32:00,1712.95,NSE,1715.95,1712.25,1714.25,ADAENT,2668
19,2021-12-06 09:33:00,1712.8,NSE,1715.85,1712.0,1715.25,ADAENT,2814
20,2021-12-06 09:34:00,1716.55,NSE,1717.1,1712.7,1714.0,ADAENT,6929
21,2021-12-06 09:35:00,1718.0,NSE,1718.7,1714.45,1716.5,ADAENT,4406
22,2021-12-06 09:36:00,1712.85,NSE,1717.55,1712.8,1716.7,ADAENT,2786
23,2021-12-06 09:37:00,1717.0,NSE,1717.0,1709.55,1712.55,ADAENT,16854
24,2021-12-06 09:38:00,1721.7,NSE,1723.0,1716.85,1716.85,ADAENT,13359
25,2021-12-06 09:39:00,1720.95,NSE,1721.4,1717.7,1721.4,ADAENT,7429
26,2021-12-06 09:40:00,1724.05,NSE,1726.0,1719.95,1721.05,ADAENT,14261
27,2021-12-06 09:41:00,1723.85,NSE,1723.85,1720.35,1723.0,ADAENT,7624
28,2021-12-06 09:42:00,1724.95,NSE,1724.95,1721.25,1723.0,ADAENT,3109
29,2021-12-06 09:43:00,1723.3,NSE,1725.3,1722.75,1723.65,ADAENT,5861
30,2021-12-06 09:44:00,1721.7,NSE,1723.55,1720.0,1723.2,ADAENT,5727
31,2021-12-06 09:45:00,1726.6,NSE,1727.95,1722.4,1722.4,ADAENT,22264
32,2021-12-06 09:46:00,1726.0,NSE,1727.0,1724.0,1726.1,ADAENT,5356
33,2021-12-06 09:47:00,1725.45,NSE,1726.0,1724.2,1725.95,ADAENT,4728
34,2021-12-06 09:48:00,1725.55,NSE,1726.9,1724.4,1725.6,ADAENT,4346
35,2021-12-06 09:49:00,1722.1,NSE,1725.55,1722.0,1724.6,ADAENT,8433
36,2021-12-06 09:50:00,1721.8,NSE,1723.1,1721.8,1723.1,ADAENT,3319
37,2021-12-06 09:51:00,1721.15,NSE,1722.75,1721.0,1722.5,ADAENT,3333
38,2021-12-06 09:52:00,1721.35,NSE,1722.7,1720.4,1721.0,ADAENT,4506
39,2021-12-06 09:53:00,1719.95,NSE,1721.0,1718.05,1720.7,ADAENT,4851
40,2021-12-06 09:54:00,1720.25,NSE,1721.4,1719.05,1719.8,ADAENT,1663
41,2021-12-06 09:55:00,1718.15,NSE,1720.2,1718.05,1720.2,ADAENT,2423
42,2021-12-06 09:56:00,1718.95,NSE,1719.1,1718.0,1718.05,ADAENT,2643
43,2021-12-06 09:57:00,1718.55,NSE,1719.5,1718.05,1718.4,ADAENT,949
44,2021-12-06 09:58:00,1718.95,NSE,1720.95,1718.7,1719.0,ADAENT,1031
45,2021-12-06 09:59:00,1718.85,NSE,1719.6,1716.3,1719.6,ADAENT,5171
46,2021-12-06 10:00:00,1718.0,NSE,1719.9,1718.0,1718.85,ADAENT,1436
47,2021-12-06 10:01:00,1718.75,NSE,1719.2,1718.4,1718.4,ADAENT,422
48,2021-12-06 10:02:00,1716.0,NSE,1719.15,1715.0,1718.75,ADAENT,4605
49,2021-12-06 10:03:00,1713.5,NSE,1716.85,1713.4,1716.0,ADAENT,6630
50,2021-12-06 10:04:00,1714.3,NSE,1715.0,1712.5,1714.0,ADAENT,6085
51,2021-12-06 10:05:00,1713.85,NSE,1714.8,1713.0,1714.75,ADAENT,2795
