datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-01 09:07:00,3937.5,NSE,3937.5,3937.5,3937.5,ADAENT,4133
2022-12-01 09:15:00,3923.95,NSE,3944.95,3920.45,3930.0,ADAENT,17599
2022-12-01 09:16:00,3922.4,NSE,3932.0,3915.05,3923.95,ADAENT,17067
2022-12-01 09:17:00,3920.8,NSE,3924.25,3917.85,3919.0,ADAENT,15798
2022-12-01 09:18:00,3924.8,NSE,3926.8,3920.05,3922.55,ADAENT,10269
2022-12-01 09:19:00,3926.85,NSE,3926.85,3923.0,3923.2,ADAENT,6272
2022-12-01 09:20:00,3925.0,NSE,3928.9,3923.35,3927.0,ADAENT,6866
2022-12-01 09:21:00,3920.65,NSE,3925.0,3918.15,3925.0,ADAENT,17477
2022-12-01 09:22:00,3925.25,NSE,3927.0,3920.0,3920.95,ADAENT,13741
2022-12-01 09:23:00,3928.0,NSE,3928.0,3923.35,3925.25,ADAENT,6178
2022-12-01 09:24:00,3924.85,NSE,3928.6,3923.85,3928.0,ADAENT,5460
2022-12-01 09:25:00,3921.25,NSE,3925.5,3920.0,3924.0,ADAENT,8283
2022-12-01 09:26:00,3921.0,NSE,3921.25,3917.0,3919.0,ADAENT,8959
2022-12-01 09:27:00,3923.0,NSE,3925.5,3920.65,3922.5,ADAENT,6048
2022-12-01 09:28:00,3924.0,NSE,3925.0,3917.9,3922.0,ADAENT,3108
2022-12-01 09:29:00,3924.0,NSE,3925.0,3922.7,3924.0,ADAENT,1957
2022-12-01 09:30:00,3923.0,NSE,3924.0,3921.05,3924.0,ADAENT,2805
2022-12-01 09:31:00,3916.85,NSE,3922.6,3916.35,3922.6,ADAENT,6297
2022-12-01 09:32:00,3916.2,NSE,3918.0,3912.3,3917.0,ADAENT,5464
2022-12-01 09:33:00,3916.75,NSE,3917.0,3914.65,3914.65,ADAENT,3136
2022-12-01 09:34:00,3917.05,NSE,3917.25,3914.4,3916.95,ADAENT,2933
2022-12-01 09:35:00,3918.65,NSE,3918.95,3917.05,3918.0,ADAENT,1932
2022-12-01 09:36:00,3922.0,NSE,3922.0,3918.65,3918.65,ADAENT,5083
2022-12-01 09:37:00,3920.6,NSE,3922.0,3919.4,3922.0,ADAENT,8497
2022-12-01 09:38:00,3919.35,NSE,3921.9,3917.45,3920.0,ADAENT,1937
2022-12-01 09:39:00,3921.95,NSE,3922.0,3917.45,3920.85,ADAENT,3521
2022-12-01 09:40:00,3924.15,NSE,3925.0,3921.2,3921.2,ADAENT,17511
2022-12-01 09:41:00,3924.95,NSE,3925.0,3923.95,3924.5,ADAENT,6233
2022-12-01 09:42:00,3928.9,NSE,3928.9,3924.6,3924.95,ADAENT,13572
2022-12-01 09:43:00,3924.15,NSE,3929.8,3924.0,3928.9,ADAENT,3919
2022-12-01 09:44:00,3924.55,NSE,3924.55,3921.75,3924.15,ADAENT,1886
2022-12-01 09:45:00,3923.0,NSE,3925.0,3921.85,3924.05,ADAENT,3710
2022-12-01 09:46:00,3922.0,NSE,3923.05,3920.0,3923.05,ADAENT,1251
2022-12-01 09:47:00,3921.65,NSE,3922.0,3920.8,3922.0,ADAENT,1423
2022-12-01 09:48:00,3921.55,NSE,3924.8,3920.95,3921.65,ADAENT,1491
2022-12-01 09:49:00,3920.75,NSE,3922.75,3920.35,3921.6,ADAENT,281
2022-12-01 09:50:00,3922.05,NSE,3922.8,3920.7,3920.75,ADAENT,320
2022-12-01 09:51:00,3922.9,NSE,3923.35,3922.1,3923.05,ADAENT,825
2022-12-01 09:52:00,3922.05,NSE,3923.35,3921.4,3923.35,ADAENT,2557
2022-12-01 09:53:00,3924.5,NSE,3925.0,3922.05,3923.0,ADAENT,3495
2022-12-01 09:54:00,3923.45,NSE,3924.75,3922.7,3924.0,ADAENT,2193
2022-12-01 09:55:00,3922.0,NSE,3923.35,3921.0,3923.1,ADAENT,898
2022-12-01 09:56:00,3921.65,NSE,3922.0,3920.15,3922.0,ADAENT,1674
2022-12-01 09:57:00,3919.0,NSE,3921.65,3918.75,3921.65,ADAENT,2963
2022-12-01 09:58:00,3919.0,NSE,3920.2,3918.05,3919.0,ADAENT,1225
