datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-01 09:07:00,2499.9,NSE,2499.9,2499.9,2499.9,ADAENT,5991
2023-06-01 09:15:00,2513.15,NSE,2560.0,2498.35,2499.0,ADAENT,102675
2023-06-01 09:16:00,2530.3,NSE,2533.2,2514.15,2515.0,ADAENT,64322
2023-06-01 09:17:00,2516.35,NSE,2530.55,2516.05,2530.3,ADAENT,40636
2023-06-01 09:18:00,2527.75,NSE,2527.75,2515.0,2518.1,ADAENT,25992
2023-06-01 09:19:00,2528.85,NSE,2536.65,2525.95,2525.95,ADAENT,35348
2023-06-01 09:20:00,2518.0,NSE,2527.9,2514.3,2527.9,ADAENT,39565
2023-06-01 09:21:00,2517.6,NSE,2519.8,2510.0,2517.25,ADAENT,33800
2023-06-01 09:22:00,2523.0,NSE,2523.0,2515.85,2518.0,ADAENT,20709
2023-06-01 09:23:00,2520.0,NSE,2523.25,2518.0,2523.25,ADAENT,13622
2023-06-01 09:24:00,2516.55,NSE,2522.0,2512.9,2521.35,ADAENT,16410
2023-06-01 09:25:00,2514.0,NSE,2518.0,2513.15,2516.55,ADAENT,9388
2023-06-01 09:26:00,2511.0,NSE,2514.5,2510.0,2514.5,ADAENT,16252
2023-06-01 09:27:00,2508.5,NSE,2511.65,2507.0,2511.65,ADAENT,24077
2023-06-01 09:28:00,2506.05,NSE,2509.0,2504.3,2508.5,ADAENT,15584
2023-06-01 09:29:00,2514.0,NSE,2514.95,2505.25,2505.95,ADAENT,15315
2023-06-01 09:30:00,2512.5,NSE,2516.85,2510.0,2514.8,ADAENT,9229
2023-06-01 09:31:00,2513.7,NSE,2514.0,2510.95,2510.95,ADAENT,4831
2023-06-01 09:32:00,2516.25,NSE,2516.75,2513.05,2515.0,ADAENT,5698
2023-06-01 09:33:00,2511.85,NSE,2518.0,2511.85,2516.45,ADAENT,9552
2023-06-01 09:34:00,2515.9,NSE,2516.35,2511.55,2512.75,ADAENT,3931
2023-06-01 09:35:00,2520.4,NSE,2522.95,2515.2,2515.85,ADAENT,13613
2023-06-01 09:36:00,2517.0,NSE,2520.65,2515.0,2518.4,ADAENT,7654
2023-06-01 09:37:00,2517.0,NSE,2519.1,2516.1,2518.6,ADAENT,5228
2023-06-01 09:38:00,2511.95,NSE,2517.7,2510.3,2516.7,ADAENT,10402
2023-06-01 09:39:00,2516.1,NSE,2516.4,2511.0,2511.95,ADAENT,7388
2023-06-01 09:40:00,2514.0,NSE,2515.8,2513.9,2514.0,ADAENT,4430
2023-06-01 09:41:00,2517.0,NSE,2518.0,2514.0,2514.0,ADAENT,4736
2023-06-01 09:42:00,2518.35,NSE,2520.0,2516.0,2516.0,ADAENT,5807
2023-06-01 09:43:00,2522.0,NSE,2522.0,2517.5,2519.05,ADAENT,5040
2023-06-01 09:44:00,2521.65,NSE,2522.0,2520.2,2521.9,ADAENT,7675
