,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-05 09:07:00,2270.0,NSE,2270.0,2270.0,2270.0,ADAENT,3307
1,2022-05-05 09:15:00,2279.9,NSE,2280.6,2265.0,2272.9,ADAENT,28853
2,2022-05-05 09:16:00,2285.95,NSE,2290.7,2279.0,2279.75,ADAENT,18510
3,2022-05-05 09:17:00,2287.0,NSE,2290.0,2285.0,2285.0,ADAENT,8140
4,2022-05-05 09:18:00,2281.1,NSE,2287.0,2279.0,2286.0,ADAENT,13349
5,2022-05-05 09:19:00,2281.05,NSE,2283.55,2277.0,2281.95,ADAENT,15004
6,2022-05-05 09:20:00,2271.75,NSE,2281.05,2269.75,2280.0,ADAENT,13941
7,2022-05-05 09:21:00,2270.6,NSE,2275.0,2267.4,2273.0,ADAENT,5687
8,2022-05-05 09:22:00,2273.25,NSE,2276.4,2268.2,2269.25,ADAENT,47690
9,2022-05-05 09:23:00,2270.6,NSE,2273.9,2269.75,2273.0,ADAENT,4269
10,2022-05-05 09:24:00,2268.6,NSE,2271.5,2266.9,2270.95,ADAENT,7733
11,2022-05-05 09:25:00,2265.9,NSE,2269.0,2263.0,2269.0,ADAENT,6029
12,2022-05-05 09:26:00,2265.9,NSE,2267.0,2265.0,2265.9,ADAENT,5398
13,2022-05-05 09:27:00,2265.65,NSE,2265.7,2261.65,2263.45,ADAENT,9531
14,2022-05-05 09:28:00,2267.7,NSE,2268.8,2265.3,2265.3,ADAENT,32267
15,2022-05-05 09:29:00,2260.25,NSE,2268.75,2258.55,2268.75,ADAENT,15926
16,2022-05-05 09:30:00,2264.75,NSE,2266.55,2260.1,2261.3,ADAENT,10523
17,2022-05-05 09:31:00,2268.55,NSE,2268.95,2262.4,2263.15,ADAENT,5266
18,2022-05-05 09:32:00,2268.0,NSE,2268.85,2266.0,2268.6,ADAENT,6689
19,2022-05-05 09:33:00,2263.65,NSE,2268.95,2263.65,2268.05,ADAENT,50192
20,2022-05-05 09:34:00,2265.05,NSE,2266.2,2263.65,2263.65,ADAENT,1530
21,2022-05-05 09:35:00,2265.1,NSE,2266.2,2263.65,2265.15,ADAENT,3445
22,2022-05-05 09:36:00,2264.5,NSE,2266.2,2264.0,2264.25,ADAENT,2898
23,2022-05-05 09:37:00,2262.1,NSE,2266.9,2260.25,2264.7,ADAENT,7614
24,2022-05-05 09:38:00,2261.95,NSE,2265.6,2260.7,2263.05,ADAENT,10585
25,2022-05-05 09:39:00,2257.8,NSE,2263.35,2255.1,2261.95,ADAENT,10365
26,2022-05-05 09:40:00,2258.0,NSE,2259.0,2257.0,2257.55,ADAENT,23993
27,2022-05-05 09:41:00,2258.8,NSE,2260.9,2257.2,2257.25,ADAENT,4658
28,2022-05-05 09:42:00,2260.2,NSE,2261.0,2258.55,2258.6,ADAENT,2737
29,2022-05-05 09:43:00,2262.45,NSE,2266.0,2257.0,2257.0,ADAENT,23706
30,2022-05-05 09:44:00,2263.0,NSE,2263.05,2260.0,2262.5,ADAENT,13646
31,2022-05-05 09:45:00,2263.3,NSE,2265.0,2262.9,2263.0,ADAENT,3844
32,2022-05-05 09:46:00,2261.55,NSE,2267.15,2261.15,2263.3,ADAENT,9581
33,2022-05-05 09:47:00,2267.0,NSE,2267.0,2259.85,2261.55,ADAENT,12453
34,2022-05-05 09:48:00,2270.05,NSE,2271.35,2265.8,2265.8,ADAENT,21570
35,2022-05-05 09:49:00,2266.5,NSE,2270.3,2265.9,2268.45,ADAENT,6836
36,2022-05-05 09:50:00,2267.35,NSE,2269.0,2265.55,2267.25,ADAENT,5862
37,2022-05-05 09:51:00,2264.5,NSE,2269.8,2263.55,2267.35,ADAENT,10203
38,2022-05-05 09:52:00,2265.5,NSE,2265.5,2261.55,2264.8,ADAENT,9181
39,2022-05-05 09:53:00,2263.35,NSE,2266.55,2263.35,2265.35,ADAENT,3777
40,2022-05-05 09:54:00,2261.3,NSE,2263.4,2261.0,2263.4,ADAENT,3651
41,2022-05-05 09:55:00,2261.25,NSE,2264.55,2260.0,2263.0,ADAENT,7539
42,2022-05-05 09:56:00,2255.15,NSE,2262.8,2255.15,2261.25,ADAENT,8177
43,2022-05-05 09:57:00,2256.05,NSE,2256.9,2253.8,2255.35,ADAENT,10314
44,2022-05-05 09:58:00,2255.5,NSE,2258.65,2255.05,2256.05,ADAENT,27615
