,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-18 09:07:00,3074.0,NSE,3074.0,3074.0,3074.0,ADAENT,0
1,2024-05-18 09:15:00,3066.9,NSE,3074.0,3065.1,3074.0,ADAENT,1181
2,2024-05-18 09:16:00,3071.5,NSE,3071.5,3063.25,3066.9,ADAENT,2943
3,2024-05-18 09:17:00,3071.0,NSE,3071.5,3065.45,3071.5,ADAENT,3741
4,2024-05-18 09:18:00,3071.55,NSE,3072.6,3067.75,3070.0,ADAENT,1944
5,2024-05-18 09:19:00,3068.15,NSE,3071.5,3067.5,3068.5,ADAENT,1300
6,2024-05-18 09:20:00,3068.0,NSE,3070.95,3067.05,3068.15,ADAENT,561
7,2024-05-18 09:21:00,3068.7,NSE,3071.0,3067.65,3067.65,ADAENT,1211
8,2024-05-18 09:22:00,3073.0,NSE,3073.95,3069.1,3069.1,ADAENT,1959
9,2024-05-18 09:23:00,3067.7,NSE,3072.75,3067.7,3071.15,ADAENT,1023
10,2024-05-18 09:24:00,3067.4,NSE,3069.9,3066.6,3067.7,ADAENT,1385
11,2024-05-18 09:25:00,3066.7,NSE,3069.25,3066.7,3069.25,ADAENT,117
12,2024-05-18 09:26:00,3071.5,NSE,3072.0,3067.95,3067.95,ADAENT,1444
13,2024-05-18 09:27:00,3069.15,NSE,3071.55,3067.05,3071.55,ADAENT,464
14,2024-05-18 09:28:00,3067.3,NSE,3069.8,3067.05,3067.05,ADAENT,403
15,2024-05-18 09:29:00,3069.0,NSE,3069.8,3067.05,3067.55,ADAENT,553
16,2024-05-18 09:30:00,3069.45,NSE,3069.5,3067.2,3069.0,ADAENT,528
17,2024-05-18 09:31:00,3069.5,NSE,3069.5,3067.3,3069.45,ADAENT,193
18,2024-05-18 09:32:00,3069.0,NSE,3069.5,3068.0,3069.5,ADAENT,170
19,2024-05-18 09:33:00,3067.3,NSE,3069.0,3067.3,3069.0,ADAENT,227
20,2024-05-18 09:34:00,3068.9,NSE,3069.0,3067.1,3067.3,ADAENT,178
21,2024-05-18 09:35:00,3068.8,NSE,3068.85,3067.15,3067.95,ADAENT,178
22,2024-05-18 09:36:00,3068.8,NSE,3069.0,3068.0,3068.8,ADAENT,305
23,2024-05-18 09:37:00,3069.0,NSE,3069.0,3067.45,3069.0,ADAENT,292
24,2024-05-18 09:38:00,3067.2,NSE,3069.0,3067.2,3069.0,ADAENT,243
25,2024-05-18 09:39:00,3067.75,NSE,3069.5,3067.2,3067.2,ADAENT,708
26,2024-05-18 09:40:00,3067.05,NSE,3069.0,3067.05,3067.75,ADAENT,528
27,2024-05-18 09:41:00,3068.0,NSE,3068.0,3067.05,3067.05,ADAENT,423
28,2024-05-18 09:42:00,3068.1,NSE,3068.1,3067.2,3068.0,ADAENT,976
29,2024-05-18 09:43:00,3067.25,NSE,3069.0,3067.25,3068.1,ADAENT,641
30,2024-05-18 09:44:00,3068.85,NSE,3068.85,3067.05,3067.25,ADAENT,632
31,2024-05-18 09:45:00,3067.05,NSE,3068.9,3067.0,3068.85,ADAENT,421
32,2024-05-18 09:46:00,3067.0,NSE,3068.05,3065.45,3067.0,ADAENT,383
33,2024-05-18 09:47:00,3067.0,NSE,3067.9,3065.5,3067.0,ADAENT,706
34,2024-05-18 09:48:00,3066.4,NSE,3067.0,3063.1,3067.0,ADAENT,1316
35,2024-05-18 09:49:00,3066.45,NSE,3066.45,3063.9,3066.4,ADAENT,189
