,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-05 09:15:00,226.4,NSE,227.9,226.1,226.75,ADAENT,55101
1,2020-02-05 09:16:00,226.3,NSE,226.3,225.75,226.3,ADAENT,17533
2,2020-02-05 09:17:00,227.15,NSE,227.2,226.3,226.4,ADAENT,26931
3,2020-02-05 09:18:00,227.35,NSE,227.55,226.95,227.0,ADAENT,15994
4,2020-02-05 09:19:00,226.6,NSE,227.35,226.55,227.35,ADAENT,43233
5,2020-02-05 09:20:00,226.9,NSE,227.0,226.55,226.6,ADAENT,23781
6,2020-02-05 09:21:00,227.2,NSE,227.2,226.9,226.9,ADAENT,29967
7,2020-02-05 09:22:00,227.2,NSE,227.5,227.0,227.2,ADAENT,27643
8,2020-02-05 09:23:00,227.25,NSE,227.45,227.2,227.45,ADAENT,6670
9,2020-02-05 09:24:00,227.35,NSE,227.35,227.2,227.25,ADAENT,2562
10,2020-02-05 09:25:00,227.7,NSE,227.75,227.25,227.25,ADAENT,42656
11,2020-02-05 09:26:00,227.1,NSE,227.75,227.0,227.75,ADAENT,27232
12,2020-02-05 09:27:00,227.45,NSE,227.45,227.0,227.0,ADAENT,24374
13,2020-02-05 09:28:00,227.9,NSE,227.9,227.45,227.5,ADAENT,16740
14,2020-02-05 09:29:00,228.0,NSE,228.1,227.55,228.0,ADAENT,76671
15,2020-02-05 09:30:00,227.8,NSE,228.15,227.7,228.0,ADAENT,18930
16,2020-02-05 09:31:00,227.9,NSE,228.4,227.8,227.9,ADAENT,27258
17,2020-02-05 09:32:00,228.2,NSE,228.3,227.8,227.8,ADAENT,16778
18,2020-02-05 09:33:00,227.85,NSE,228.2,227.8,228.2,ADAENT,7520
19,2020-02-05 09:34:00,227.7,NSE,228.0,227.3,228.0,ADAENT,8745
20,2020-02-05 09:35:00,227.75,NSE,227.75,227.55,227.55,ADAENT,2639
21,2020-02-05 09:36:00,228.0,NSE,228.0,227.45,227.65,ADAENT,13770
22,2020-02-05 09:37:00,227.85,NSE,228.1,227.75,227.9,ADAENT,6728
23,2020-02-05 09:38:00,228.0,NSE,228.0,227.85,227.9,ADAENT,1358
24,2020-02-05 09:39:00,227.85,NSE,228.1,227.85,228.0,ADAENT,4121
25,2020-02-05 09:40:00,227.65,NSE,227.85,227.5,227.85,ADAENT,4950
26,2020-02-05 09:41:00,227.5,NSE,227.85,227.5,227.65,ADAENT,3813
27,2020-02-05 09:42:00,227.7,NSE,227.75,227.4,227.5,ADAENT,2811
28,2020-02-05 09:43:00,227.5,NSE,227.6,227.4,227.4,ADAENT,3285
29,2020-02-05 09:44:00,227.45,NSE,227.6,227.4,227.4,ADAENT,1606
30,2020-02-05 09:45:00,227.2,NSE,227.6,227.05,227.6,ADAENT,10361
31,2020-02-05 09:46:00,227.4,NSE,227.4,227.2,227.2,ADAENT,3019
32,2020-02-05 09:47:00,227.4,NSE,227.45,227.3,227.45,ADAENT,1161
33,2020-02-05 09:48:00,227.2,NSE,227.45,227.2,227.3,ADAENT,4607
34,2020-02-05 09:49:00,227.1,NSE,227.3,227.05,227.3,ADAENT,3846
35,2020-02-05 09:50:00,226.65,NSE,227.25,226.5,227.25,ADAENT,18025
36,2020-02-05 09:51:00,226.9,NSE,226.9,226.5,226.65,ADAENT,6485
37,2020-02-05 09:52:00,227.15,NSE,227.15,226.75,226.9,ADAENT,3338
38,2020-02-05 09:53:00,226.9,NSE,227.2,226.9,227.1,ADAENT,4900
39,2020-02-05 09:54:00,227.5,NSE,227.5,226.85,226.95,ADAENT,4602
40,2020-02-05 09:55:00,227.65,NSE,227.8,227.5,227.6,ADAENT,5381
41,2020-02-05 09:56:00,227.85,NSE,228.0,227.65,227.75,ADAENT,4424
42,2020-02-05 09:57:00,227.85,NSE,227.9,227.75,227.9,ADAENT,2982
43,2020-02-05 09:58:00,227.85,NSE,227.95,227.75,227.95,ADAENT,2327
44,2020-02-05 09:59:00,227.55,NSE,227.85,227.55,227.85,ADAENT,4658
45,2020-02-05 10:00:00,227.0,NSE,227.75,227.0,227.7,ADAENT,3938
46,2020-02-05 10:01:00,227.45,NSE,227.65,226.7,226.9,ADAENT,7011
47,2020-02-05 10:02:00,227.6,NSE,227.65,227.4,227.5,ADAENT,1667
48,2020-02-05 10:03:00,227.4,NSE,227.65,227.25,227.6,ADAENT,2166
49,2020-02-05 10:04:00,227.0,NSE,227.35,227.0,227.35,ADAENT,3669
50,2020-02-05 10:05:00,227.4,NSE,227.6,227.15,227.15,ADAENT,2842
51,2020-02-05 10:06:00,227.6,NSE,227.6,227.55,227.6,ADAENT,1034
52,2020-02-05 10:07:00,227.2,NSE,227.6,227.2,227.35,ADAENT,2135
53,2020-02-05 10:08:00,226.8,NSE,227.15,226.5,227.15,ADAENT,13483
54,2020-02-05 10:09:00,227.0,NSE,227.1,226.8,227.0,ADAENT,7123
