,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3309.65,2024-05-28 09:08:00,NSE,3309.65,3309.65,3309.65,ADAENT,0
1,3301.15,2024-05-28 09:15:00,NSE,3309.75,3298.6,3309.75,ADAENT,30609
2,3307.25,2024-05-28 09:16:00,NSE,3310.0,3303.7,3303.7,ADAENT,19566
3,3301.7,2024-05-28 09:17:00,NSE,3305.0,3297.55,3305.0,ADAENT,16421
4,3301.25,2024-05-28 09:18:00,NSE,3304.95,3298.0,3302.95,ADAENT,12888
5,3303.4,2024-05-28 09:19:00,NSE,3303.4,3296.85,3301.0,ADAENT,5302
6,3297.25,2024-05-28 09:20:00,NSE,3305.0,3297.25,3303.0,ADAENT,15020
7,3305.1,2024-05-28 09:21:00,NSE,3306.9,3293.0,3296.7,ADAENT,12987
8,3301.8,2024-05-28 09:22:00,NSE,3306.4,3301.8,3304.2,ADAENT,4577
9,3300.0,2024-05-28 09:23:00,NSE,3303.45,3296.5,3303.45,ADAENT,5924
10,3296.0,2024-05-28 09:24:00,NSE,3300.7,3296.0,3300.7,ADAENT,4174
11,3299.7,2024-05-28 09:25:00,NSE,3301.2,3296.0,3296.0,ADAENT,3952
12,3298.4,2024-05-28 09:26:00,NSE,3299.95,3295.4,3299.95,ADAENT,2912
13,3300.0,2024-05-28 09:27:00,NSE,3300.0,3293.15,3298.4,ADAENT,6983
14,3302.2,2024-05-28 09:28:00,NSE,3302.25,3297.75,3299.95,ADAENT,2627
15,3304.9,2024-05-28 09:29:00,NSE,3304.9,3301.0,3302.4,ADAENT,1541
16,3303.9,2024-05-28 09:30:00,NSE,3307.35,3303.05,3304.9,ADAENT,7405
17,3304.4,2024-05-28 09:31:00,NSE,3306.0,3303.05,3304.3,ADAENT,2442
18,3295.3,2024-05-28 09:32:00,NSE,3303.95,3294.0,3303.05,ADAENT,5477
19,3297.2,2024-05-28 09:33:00,NSE,3297.95,3294.15,3295.0,ADAENT,1915
20,3293.15,2024-05-28 09:34:00,NSE,3296.9,3291.0,3296.9,ADAENT,10841
21,3289.05,2024-05-28 09:35:00,NSE,3292.5,3289.05,3292.5,ADAENT,11331
22,3290.8,2024-05-28 09:36:00,NSE,3291.2,3282.1,3289.05,ADAENT,13703
23,3290.0,2024-05-28 09:37:00,NSE,3293.0,3288.15,3291.0,ADAENT,5192
24,3293.0,2024-05-28 09:38:00,NSE,3293.0,3289.1,3289.1,ADAENT,5147
25,3295.5,2024-05-28 09:39:00,NSE,3296.7,3292.1,3293.0,ADAENT,4149
26,3292.95,2024-05-28 09:40:00,NSE,3295.7,3291.05,3295.7,ADAENT,2348
27,3286.4,2024-05-28 09:41:00,NSE,3293.6,3285.05,3291.75,ADAENT,5839
28,3284.1,2024-05-28 09:42:00,NSE,3286.4,3280.9,3286.4,ADAENT,5944
29,3293.95,2024-05-28 09:43:00,NSE,3294.7,3282.3,3284.85,ADAENT,4325
30,3298.0,2024-05-28 09:44:00,NSE,3298.0,3291.1,3293.95,ADAENT,9399
31,3291.65,2024-05-28 09:45:00,NSE,3298.25,3290.0,3296.45,ADAENT,4510
32,3294.55,2024-05-28 09:46:00,NSE,3296.0,3290.0,3290.0,ADAENT,3471
33,3298.0,2024-05-28 09:47:00,NSE,3299.1,3293.0,3294.55,ADAENT,5822
34,3296.2,2024-05-28 09:48:00,NSE,3300.0,3295.2,3298.0,ADAENT,4327
35,3295.6,2024-05-28 09:49:00,NSE,3296.2,3294.0,3296.2,ADAENT,1891
36,3295.4,2024-05-28 09:50:00,NSE,3297.7,3293.15,3295.65,ADAENT,3096
37,3295.85,2024-05-28 09:51:00,NSE,3296.0,3293.5,3295.1,ADAENT,1431
38,3292.0,2024-05-28 09:52:00,NSE,3295.85,3291.05,3295.85,ADAENT,1862
39,3287.6,2024-05-28 09:53:00,NSE,3292.0,3287.6,3292.0,ADAENT,2420
40,3292.6,2024-05-28 09:54:00,NSE,3295.0,3286.95,3287.6,ADAENT,4994
41,3292.05,2024-05-28 09:55:00,NSE,3294.9,3291.0,3292.6,ADAENT,1760
42,3292.0,2024-05-28 09:56:00,NSE,3293.95,3290.65,3292.05,ADAENT,1210
43,3289.1,2024-05-28 09:57:00,NSE,3292.35,3289.05,3292.0,ADAENT,2600
44,3291.65,2024-05-28 09:58:00,NSE,3293.95,3288.85,3289.1,ADAENT,3072
45,3289.1,2024-05-28 09:59:00,NSE,3291.65,3288.0,3291.65,ADAENT,2879
46,3291.25,2024-05-28 10:00:00,NSE,3293.25,3288.5,3288.5,ADAENT,3111
47,3286.4,2024-05-28 10:01:00,NSE,3291.25,3286.4,3291.25,ADAENT,4175
48,3287.8,2024-05-28 10:02:00,NSE,3287.8,3285.2,3287.65,ADAENT,1775
49,3284.0,2024-05-28 10:03:00,NSE,3287.25,3284.0,3286.95,ADAENT,2347
50,3282.05,2024-05-28 10:04:00,NSE,3285.15,3282.05,3284.0,ADAENT,1952
51,3280.05,2024-05-28 10:05:00,NSE,3282.55,3275.5,3282.05,ADAENT,22325
52,3278.0,2024-05-28 10:06:00,NSE,3280.75,3277.75,3279.3,ADAENT,2982
53,3278.2,2024-05-28 10:07:00,NSE,3280.0,3277.1,3277.75,ADAENT,3372
54,3277.95,2024-05-28 10:08:00,NSE,3280.0,3277.8,3278.2,ADAENT,1445
55,3272.05,2024-05-28 10:09:00,NSE,3279.0,3271.25,3277.95,ADAENT,8144
56,3273.05,2024-05-28 10:10:00,NSE,3274.15,3270.0,3272.9,ADAENT,5292
57,3274.9,2024-05-28 10:11:00,NSE,3278.4,3270.0,3272.65,ADAENT,4867
58,3283.3,2024-05-28 10:12:00,NSE,3283.3,3274.9,3274.9,ADAENT,5034
59,3284.55,2024-05-28 10:13:00,NSE,3288.4,3284.0,3284.05,ADAENT,8545
60,3289.0,2024-05-28 10:14:00,NSE,3289.4,3284.4,3284.55,ADAENT,6063
61,3295.4,2024-05-28 10:15:00,NSE,3295.4,3289.6,3289.7,ADAENT,9334
62,3294.0,2024-05-28 10:16:00,NSE,3301.6,3293.0,3297.0,ADAENT,16123
63,3300.0,2024-05-28 10:17:00,NSE,3300.0,3293.0,3293.2,ADAENT,3795
64,3305.0,2024-05-28 10:18:00,NSE,3305.0,3298.05,3298.65,ADAENT,8335
65,3317.75,2024-05-28 10:19:00,NSE,3317.75,3302.3,3304.95,ADAENT,24407
66,3309.0,2024-05-28 10:20:00,NSE,3318.85,3309.0,3318.85,ADAENT,16125
67,3308.6,2024-05-28 10:21:00,NSE,3311.7,3306.15,3309.55,ADAENT,4779
68,3312.95,2024-05-28 10:22:00,NSE,3313.65,3307.65,3307.7,ADAENT,13865
69,3317.1,2024-05-28 10:23:00,NSE,3318.25,3312.0,3313.15,ADAENT,11244
70,3324.85,2024-05-28 10:24:00,NSE,3325.0,3317.0,3317.85,ADAENT,22866
71,3324.35,2024-05-28 10:25:00,NSE,3326.4,3321.0,3324.45,ADAENT,20686
72,3327.8,2024-05-28 10:26:00,NSE,3329.5,3323.0,3323.0,ADAENT,15036
73,3315.05,2024-05-28 10:27:00,NSE,3327.8,3314.3,3326.1,ADAENT,14200
74,3316.6,2024-05-28 10:28:00,NSE,3318.9,3315.0,3316.0,ADAENT,8084
75,3306.1,2024-05-28 10:29:00,NSE,3316.0,3304.7,3316.0,ADAENT,7374
76,3318.0,2024-05-28 10:30:00,NSE,3318.0,3306.5,3307.3,ADAENT,12841
77,3314.25,2024-05-28 10:31:00,NSE,3320.0,3313.1,3318.0,ADAENT,6703
78,3315.55,2024-05-28 10:32:00,NSE,3316.4,3313.8,3314.25,ADAENT,1660
