,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-05 09:07:00,2078.0,NSE,2078.0,2078.0,2078.0,ADAENT,7700
1,2022-04-05 09:15:00,2069.75,NSE,2079.4,2067.6,2078.25,ADAENT,18330
2,2022-04-05 09:16:00,2073.55,NSE,2076.4,2068.8,2070.25,ADAENT,33777
3,2022-04-05 09:17:00,2077.0,NSE,2083.6,2071.9,2071.9,ADAENT,34356
4,2022-04-05 09:18:00,2074.65,NSE,2078.2,2074.65,2076.6,ADAENT,7757
5,2022-04-05 09:19:00,2080.35,NSE,2083.0,2074.7,2074.7,ADAENT,17221
6,2022-04-05 09:20:00,2075.45,NSE,2081.45,2073.35,2081.45,ADAENT,8010
7,2022-04-05 09:21:00,2077.0,NSE,2080.0,2074.5,2075.7,ADAENT,23609
8,2022-04-05 09:22:00,2080.75,NSE,2081.0,2078.0,2078.2,ADAENT,6658
9,2022-04-05 09:23:00,2080.0,NSE,2080.3,2077.25,2079.0,ADAENT,9343
10,2022-04-05 09:24:00,2090.8,NSE,2091.85,2079.8,2079.8,ADAENT,26038
11,2022-04-05 09:25:00,2094.7,NSE,2098.0,2089.0,2090.9,ADAENT,22857
12,2022-04-05 09:26:00,2102.85,NSE,2105.0,2094.15,2094.35,ADAENT,36588
13,2022-04-05 09:27:00,2108.45,NSE,2110.0,2102.5,2102.5,ADAENT,28588
14,2022-04-05 09:28:00,2116.95,NSE,2118.85,2108.3,2109.9,ADAENT,43706
15,2022-04-05 09:29:00,2119.2,NSE,2123.45,2114.0,2116.0,ADAENT,36357
16,2022-04-05 09:30:00,2117.7,NSE,2120.45,2111.5,2118.15,ADAENT,28541
17,2022-04-05 09:31:00,2114.7,NSE,2117.2,2111.95,2117.2,ADAENT,27908
18,2022-04-05 09:32:00,2120.0,NSE,2121.0,2111.15,2114.6,ADAENT,41070
19,2022-04-05 09:33:00,2116.0,NSE,2120.0,2114.0,2120.0,ADAENT,23966
20,2022-04-05 09:34:00,2115.75,NSE,2116.2,2113.3,2116.2,ADAENT,17111
21,2022-04-05 09:35:00,2103.75,NSE,2115.75,2102.1,2115.75,ADAENT,44839
22,2022-04-05 09:36:00,2106.6,NSE,2107.75,2102.2,2103.0,ADAENT,18152
23,2022-04-05 09:37:00,2099.0,NSE,2107.35,2099.0,2107.35,ADAENT,34490
24,2022-04-05 09:38:00,2097.7,NSE,2100.15,2093.55,2099.95,ADAENT,19203
25,2022-04-05 09:39:00,2099.55,NSE,2100.05,2096.25,2098.8,ADAENT,15079
26,2022-04-05 09:40:00,2105.6,NSE,2106.75,2098.3,2099.0,ADAENT,12532
27,2022-04-05 09:41:00,2109.8,NSE,2110.95,2106.5,2107.15,ADAENT,19303
28,2022-04-05 09:42:00,2104.85,NSE,2109.95,2103.5,2108.6,ADAENT,10019
29,2022-04-05 09:43:00,2101.25,NSE,2106.5,2100.05,2106.35,ADAENT,5096
30,2022-04-05 09:44:00,2098.5,NSE,2103.5,2098.0,2101.0,ADAENT,10919
31,2022-04-05 09:45:00,2102.0,NSE,2104.4,2098.0,2098.5,ADAENT,19133
32,2022-04-05 09:46:00,2105.9,NSE,2107.0,2101.1,2102.0,ADAENT,3582
33,2022-04-05 09:47:00,2102.6,NSE,2105.5,2101.55,2105.0,ADAENT,4131
34,2022-04-05 09:48:00,2099.0,NSE,2102.05,2099.0,2101.65,ADAENT,7453
35,2022-04-05 09:49:00,2102.9,NSE,2102.95,2098.0,2100.2,ADAENT,8797
36,2022-04-05 09:50:00,2103.0,NSE,2104.6,2102.1,2104.25,ADAENT,3263
37,2022-04-05 09:51:00,2100.7,NSE,2102.9,2099.7,2102.0,ADAENT,8015
38,2022-04-05 09:52:00,2098.7,NSE,2104.0,2097.1,2102.0,ADAENT,4248
39,2022-04-05 09:53:00,2103.85,NSE,2103.95,2098.55,2098.75,ADAENT,5236
40,2022-04-05 09:54:00,2106.0,NSE,2107.0,2102.4,2103.0,ADAENT,5213
41,2022-04-05 09:55:00,2105.05,NSE,2108.0,2105.0,2106.0,ADAENT,4322
42,2022-04-05 09:56:00,2110.0,NSE,2110.0,2104.45,2106.0,ADAENT,8561
43,2022-04-05 09:57:00,2111.95,NSE,2114.5,2108.1,2110.0,ADAENT,32590
44,2022-04-05 09:58:00,2109.9,NSE,2113.45,2105.45,2113.05,ADAENT,7584
45,2022-04-05 09:59:00,2108.35,NSE,2109.9,2106.95,2109.9,ADAENT,3090
46,2022-04-05 10:00:00,2114.3,NSE,2114.9,2108.65,2109.0,ADAENT,13527
47,2022-04-05 10:01:00,2117.3,NSE,2117.3,2112.0,2114.0,ADAENT,12052
48,2022-04-05 10:02:00,2122.5,NSE,2122.85,2115.0,2116.1,ADAENT,25358
49,2022-04-05 10:03:00,2134.35,NSE,2138.0,2121.05,2121.95,ADAENT,61607
50,2022-04-05 10:04:00,2137.9,NSE,2142.0,2134.1,2135.05,ADAENT,39948
51,2022-04-05 10:05:00,2143.6,NSE,2150.0,2138.0,2138.0,ADAENT,58103
52,2022-04-05 10:06:00,2142.55,NSE,2146.8,2142.15,2143.65,ADAENT,27202
53,2022-04-05 10:07:00,2138.5,NSE,2143.75,2135.0,2142.4,ADAENT,24750
54,2022-04-05 10:08:00,2146.05,NSE,2148.5,2138.5,2138.55,ADAENT,32536
55,2022-04-05 10:09:00,2138.95,NSE,2146.9,2138.55,2143.9,ADAENT,14346
56,2022-04-05 10:10:00,2153.3,NSE,2154.0,2138.65,2139.65,ADAENT,46202
57,2022-04-05 10:11:00,2149.9,NSE,2151.95,2147.65,2150.5,ADAENT,27201
58,2022-04-05 10:12:00,2146.0,NSE,2151.0,2141.85,2150.95,ADAENT,20697
59,2022-04-05 10:13:00,2147.15,NSE,2149.85,2145.8,2146.0,ADAENT,11189
60,2022-04-05 10:14:00,2152.95,NSE,2153.0,2147.45,2148.2,ADAENT,16848
61,2022-04-05 10:15:00,2152.1,NSE,2153.9,2151.2,2153.0,ADAENT,16368
62,2022-04-05 10:16:00,2156.75,NSE,2157.45,2147.9,2152.0,ADAENT,34414
63,2022-04-05 10:17:00,2158.0,NSE,2158.95,2155.6,2156.95,ADAENT,17357
64,2022-04-05 10:18:00,2151.45,NSE,2158.75,2151.45,2157.6,ADAENT,21531
65,2022-04-05 10:19:00,2155.15,NSE,2156.2,2150.95,2151.95,ADAENT,9002
66,2022-04-05 10:20:00,2168.85,NSE,2168.85,2156.7,2157.0,ADAENT,42079
67,2022-04-05 10:21:00,2171.3,NSE,2173.0,2163.0,2167.95,ADAENT,45234
68,2022-04-05 10:22:00,2183.9,NSE,2186.0,2171.05,2171.15,ADAENT,61558
69,2022-04-05 10:23:00,2181.8,NSE,2189.8,2176.95,2183.85,ADAENT,64812
70,2022-04-05 10:24:00,2183.95,NSE,2187.75,2179.0,2182.0,ADAENT,83918
71,2022-04-05 10:25:00,2180.0,NSE,2185.05,2177.3,2185.05,ADAENT,45903
72,2022-04-05 10:26:00,2180.6,NSE,2180.95,2172.3,2179.15,ADAENT,34192
73,2022-04-05 10:27:00,2181.5,NSE,2183.9,2177.55,2181.0,ADAENT,20247
74,2022-04-05 10:28:00,2179.65,NSE,2181.45,2174.15,2181.0,ADAENT,20376
75,2022-04-05 10:29:00,2185.45,NSE,2188.0,2177.0,2179.5,ADAENT,38765
76,2022-04-05 10:30:00,2186.1,NSE,2189.0,2184.1,2185.0,ADAENT,22644
77,2022-04-05 10:31:00,2181.6,NSE,2186.0,2178.05,2185.8,ADAENT,21112
78,2022-04-05 10:32:00,2178.85,NSE,2183.5,2176.5,2180.0,ADAENT,21533
79,2022-04-05 10:33:00,2177.0,NSE,2182.0,2176.45,2178.0,ADAENT,12737
80,2022-04-05 10:34:00,2172.55,NSE,2177.9,2172.5,2177.9,ADAENT,22103
81,2022-04-05 10:35:00,2168.0,NSE,2176.0,2167.45,2173.1,ADAENT,48061
82,2022-04-05 10:36:00,2173.1,NSE,2174.95,2168.0,2168.5,ADAENT,14817
83,2022-04-05 10:37:00,2171.85,NSE,2172.3,2168.3,2172.3,ADAENT,13119
84,2022-04-05 10:38:00,2166.9,NSE,2171.9,2165.9,2170.8,ADAENT,16600
85,2022-04-05 10:39:00,2163.5,NSE,2166.65,2163.4,2165.6,ADAENT,17402
86,2022-04-05 10:40:00,2161.3,NSE,2165.5,2161.0,2162.35,ADAENT,17372
87,2022-04-05 10:41:00,2167.0,NSE,2167.9,2158.85,2161.3,ADAENT,33585
88,2022-04-05 10:42:00,2167.0,NSE,2167.75,2163.35,2166.95,ADAENT,7748
89,2022-04-05 10:43:00,2164.3,NSE,2166.95,2162.4,2166.75,ADAENT,14565
90,2022-04-05 10:44:00,2163.15,NSE,2165.0,2163.1,2164.3,ADAENT,3871
91,2022-04-05 10:45:00,2168.0,NSE,2168.9,2162.9,2162.9,ADAENT,10042
92,2022-04-05 10:46:00,2163.9,NSE,2167.55,2162.25,2167.0,ADAENT,10292
93,2022-04-05 10:47:00,2163.8,NSE,2163.95,2160.2,2163.0,ADAENT,7097
94,2022-04-05 10:48:00,2159.8,NSE,2163.1,2159.8,2163.0,ADAENT,8134
95,2022-04-05 10:49:00,2157.9,NSE,2159.8,2157.0,2159.8,ADAENT,12443
96,2022-04-05 10:50:00,2155.6,NSE,2159.3,2155.1,2157.75,ADAENT,15172
97,2022-04-05 10:51:00,2156.85,NSE,2158.95,2155.3,2155.55,ADAENT,9940
98,2022-04-05 10:52:00,2155.0,NSE,2156.95,2151.1,2156.85,ADAENT,17285
99,2022-04-05 10:53:00,2152.95,NSE,2155.7,2151.2,2155.0,ADAENT,14771
100,2022-04-05 10:54:00,2151.0,NSE,2153.6,2151.0,2152.95,ADAENT,4939
101,2022-04-05 10:55:00,2152.25,NSE,2153.4,2148.55,2151.0,ADAENT,19066
102,2022-04-05 10:56:00,2159.25,NSE,2159.25,2152.2,2153.35,ADAENT,17183
103,2022-04-05 10:57:00,2160.0,NSE,2162.25,2159.0,2159.0,ADAENT,29579
104,2022-04-05 10:58:00,2154.95,NSE,2160.7,2153.85,2160.0,ADAENT,15192
105,2022-04-05 10:59:00,2152.8,NSE,2155.0,2151.3,2154.9,ADAENT,6132
106,2022-04-05 11:00:00,2152.5,NSE,2153.7,2151.0,2152.0,ADAENT,6586
107,2022-04-05 11:01:00,2152.0,NSE,2152.45,2150.0,2152.0,ADAENT,11489
108,2022-04-05 11:02:00,2151.4,NSE,2153.25,2151.0,2151.8,ADAENT,5106
109,2022-04-05 11:03:00,2150.55,NSE,2152.4,2148.8,2152.0,ADAENT,12079
110,2022-04-05 11:04:00,2150.0,NSE,2151.0,2149.1,2150.1,ADAENT,3907
