,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-05 09:15:00,183.1,NSE,183.15,182.0,183.0,ADAENT,124012
1,2020-08-05 09:16:00,183.35,NSE,183.95,183.05,183.05,ADAENT,183951
2,2020-08-05 09:17:00,183.75,NSE,184.35,183.25,183.35,ADAENT,92987
3,2020-08-05 09:18:00,183.9,NSE,184.1,183.65,183.65,ADAENT,21086
4,2020-08-05 09:19:00,183.85,NSE,184.0,183.75,183.9,ADAENT,36513
5,2020-08-05 09:20:00,184.7,NSE,184.7,183.65,183.9,ADAENT,49966
6,2020-08-05 09:21:00,184.55,NSE,184.8,184.3,184.45,ADAENT,69033
7,2020-08-05 09:22:00,183.85,NSE,184.75,183.7,184.65,ADAENT,38839
8,2020-08-05 09:23:00,183.7,NSE,184.1,183.7,183.85,ADAENT,23413
9,2020-08-05 09:24:00,184.05,NSE,184.2,183.8,183.85,ADAENT,14477
10,2020-08-05 09:25:00,183.9,NSE,184.3,183.8,184.05,ADAENT,16906
11,2020-08-05 09:26:00,183.5,NSE,183.95,183.5,183.8,ADAENT,16232
12,2020-08-05 09:27:00,183.5,NSE,183.65,183.2,183.5,ADAENT,27429
13,2020-08-05 09:28:00,183.7,NSE,183.95,183.5,183.5,ADAENT,8369
14,2020-08-05 09:29:00,183.65,NSE,183.85,183.6,183.85,ADAENT,4649
15,2020-08-05 09:30:00,183.35,NSE,183.75,183.35,183.75,ADAENT,6089
16,2020-08-05 09:31:00,183.55,NSE,183.75,183.25,183.25,ADAENT,14453
17,2020-08-05 09:32:00,183.6,NSE,183.7,183.5,183.55,ADAENT,4748
18,2020-08-05 09:33:00,184.0,NSE,184.0,183.7,183.7,ADAENT,10818
19,2020-08-05 09:34:00,183.5,NSE,184.0,183.5,183.9,ADAENT,24222
20,2020-08-05 09:35:00,183.4,NSE,183.6,183.3,183.35,ADAENT,6317
21,2020-08-05 09:36:00,183.2,NSE,183.75,183.2,183.6,ADAENT,8880
22,2020-08-05 09:37:00,183.0,NSE,183.35,183.0,183.3,ADAENT,16854
23,2020-08-05 09:38:00,183.15,NSE,183.35,182.9,183.2,ADAENT,14845
24,2020-08-05 09:39:00,183.25,NSE,183.25,183.05,183.05,ADAENT,2362
25,2020-08-05 09:40:00,183.0,NSE,183.2,182.8,183.1,ADAENT,12563
26,2020-08-05 09:41:00,183.05,NSE,183.3,183.0,183.1,ADAENT,10429
27,2020-08-05 09:42:00,183.05,NSE,183.2,183.05,183.1,ADAENT,3376
28,2020-08-05 09:43:00,182.8,NSE,183.2,182.8,183.05,ADAENT,8304
29,2020-08-05 09:44:00,182.55,NSE,182.95,182.55,182.95,ADAENT,7472
30,2020-08-05 09:45:00,182.85,NSE,182.95,182.65,182.7,ADAENT,7220
31,2020-08-05 09:46:00,183.0,NSE,183.05,182.75,182.85,ADAENT,10085
32,2020-08-05 09:47:00,182.7,NSE,183.05,182.65,183.0,ADAENT,8831
33,2020-08-05 09:48:00,182.6,NSE,182.8,182.6,182.6,ADAENT,9805
34,2020-08-05 09:49:00,182.7,NSE,182.7,182.6,182.6,ADAENT,3829
35,2020-08-05 09:50:00,183.15,NSE,183.15,182.8,182.9,ADAENT,18101
36,2020-08-05 09:51:00,183.15,NSE,183.2,183.1,183.15,ADAENT,3153
37,2020-08-05 09:52:00,183.35,NSE,183.45,183.15,183.15,ADAENT,7404
38,2020-08-05 09:53:00,183.05,NSE,183.35,183.05,183.3,ADAENT,3572
39,2020-08-05 09:54:00,183.3,NSE,183.3,183.05,183.05,ADAENT,749
