,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-06 09:07:00,1710.0,NSE,1710.0,1710.0,1710.0,ADAENT,2366
1,2022-01-06 09:15:00,1708.8,NSE,1714.95,1703.0,1706.95,ADAENT,15420
2,2022-01-06 09:16:00,1701.15,NSE,1707.45,1700.3,1707.25,ADAENT,10065
3,2022-01-06 09:17:00,1700.85,NSE,1702.45,1696.6,1701.45,ADAENT,22402
4,2022-01-06 09:18:00,1700.95,NSE,1703.2,1699.55,1701.4,ADAENT,4704
5,2022-01-06 09:19:00,1704.1,NSE,1708.0,1700.35,1701.0,ADAENT,11139
6,2022-01-06 09:20:00,1704.1,NSE,1705.5,1702.05,1704.55,ADAENT,6744
7,2022-01-06 09:21:00,1702.55,NSE,1704.1,1701.15,1704.1,ADAENT,2512
8,2022-01-06 09:22:00,1703.85,NSE,1704.4,1701.65,1702.0,ADAENT,2604
9,2022-01-06 09:23:00,1704.8,NSE,1705.0,1703.2,1704.35,ADAENT,3452
10,2022-01-06 09:24:00,1702.65,NSE,1705.0,1701.55,1704.0,ADAENT,4574
11,2022-01-06 09:25:00,1703.6,NSE,1703.65,1700.0,1702.8,ADAENT,5748
12,2022-01-06 09:26:00,1703.1,NSE,1703.65,1701.35,1702.7,ADAENT,2978
13,2022-01-06 09:27:00,1700.25,NSE,1702.6,1699.75,1701.9,ADAENT,7787
14,2022-01-06 09:28:00,1699.0,NSE,1700.0,1699.0,1699.05,ADAENT,5111
15,2022-01-06 09:29:00,1697.5,NSE,1700.0,1697.1,1699.95,ADAENT,4851
16,2022-01-06 09:30:00,1690.0,NSE,1696.9,1688.6,1696.9,ADAENT,20182
17,2022-01-06 09:31:00,1693.25,NSE,1693.25,1689.5,1690.0,ADAENT,4981
18,2022-01-06 09:32:00,1687.0,NSE,1693.8,1687.0,1693.0,ADAENT,17949
19,2022-01-06 09:33:00,1686.85,NSE,1688.1,1682.85,1688.1,ADAENT,9959
20,2022-01-06 09:34:00,1684.0,NSE,1687.25,1682.35,1687.25,ADAENT,9124
21,2022-01-06 09:35:00,1680.1,NSE,1684.15,1680.1,1683.1,ADAENT,10454
22,2022-01-06 09:36:00,1685.05,NSE,1685.35,1680.7,1681.6,ADAENT,6414
23,2022-01-06 09:37:00,1685.45,NSE,1686.6,1682.0,1685.7,ADAENT,25979
24,2022-01-06 09:38:00,1685.55,NSE,1686.45,1683.7,1685.55,ADAENT,4113
25,2022-01-06 09:39:00,1690.0,NSE,1690.05,1685.2,1685.7,ADAENT,3199
26,2022-01-06 09:40:00,1689.1,NSE,1690.85,1689.05,1689.05,ADAENT,3857
27,2022-01-06 09:41:00,1687.65,NSE,1688.75,1686.0,1688.75,ADAENT,6749
28,2022-01-06 09:42:00,1690.25,NSE,1693.3,1688.0,1688.0,ADAENT,7710
29,2022-01-06 09:43:00,1692.45,NSE,1692.65,1690.25,1690.25,ADAENT,4131
30,2022-01-06 09:44:00,1691.6,NSE,1692.5,1691.3,1692.0,ADAENT,1443
31,2022-01-06 09:45:00,1683.9,NSE,1690.4,1682.5,1690.4,ADAENT,7802
32,2022-01-06 09:46:00,1686.9,NSE,1688.05,1683.0,1683.9,ADAENT,4790
33,2022-01-06 09:47:00,1684.35,NSE,1686.9,1684.05,1685.2,ADAENT,1867
34,2022-01-06 09:48:00,1683.5,NSE,1686.15,1683.0,1684.5,ADAENT,6520
35,2022-01-06 09:49:00,1683.4,NSE,1684.5,1683.0,1683.5,ADAENT,3897
36,2022-01-06 09:50:00,1682.0,NSE,1684.0,1681.75,1684.0,ADAENT,7363
