,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-06 09:15:00,207.0,NSE,207.75,207.0,207.75,ADAENT,18875
1,2020-01-06 09:16:00,206.8,NSE,207.25,206.65,207.0,ADAENT,7185
2,2020-01-06 09:17:00,206.7,NSE,206.85,206.5,206.8,ADAENT,15663
3,2020-01-06 09:18:00,206.7,NSE,206.75,206.6,206.75,ADAENT,6133
4,2020-01-06 09:19:00,206.75,NSE,206.9,206.65,206.7,ADAENT,7290
5,2020-01-06 09:20:00,206.35,NSE,206.75,206.35,206.7,ADAENT,6556
6,2020-01-06 09:21:00,206.15,NSE,206.5,206.15,206.5,ADAENT,7641
7,2020-01-06 09:22:00,206.05,NSE,206.3,206.0,206.3,ADAENT,4930
8,2020-01-06 09:23:00,205.9,NSE,206.25,205.9,206.05,ADAENT,17993
9,2020-01-06 09:24:00,205.25,NSE,206.05,205.1,205.9,ADAENT,31270
10,2020-01-06 09:25:00,205.05,NSE,205.4,204.9,205.35,ADAENT,34946
11,2020-01-06 09:26:00,204.2,NSE,205.15,204.15,205.05,ADAENT,23963
12,2020-01-06 09:27:00,202.8,NSE,204.4,202.4,204.25,ADAENT,186023
13,2020-01-06 09:28:00,202.2,NSE,202.85,201.9,202.85,ADAENT,210991
14,2020-01-06 09:29:00,203.3,NSE,203.3,202.0,202.0,ADAENT,64279
15,2020-01-06 09:30:00,203.35,NSE,203.4,202.9,203.2,ADAENT,24790
16,2020-01-06 09:31:00,203.65,NSE,203.8,203.0,203.15,ADAENT,14566
17,2020-01-06 09:32:00,203.15,NSE,203.75,203.1,203.7,ADAENT,16981
18,2020-01-06 09:33:00,203.5,NSE,203.7,203.1,203.2,ADAENT,14036
19,2020-01-06 09:34:00,203.35,NSE,203.5,203.15,203.5,ADAENT,15374
20,2020-01-06 09:35:00,202.95,NSE,203.5,202.95,203.35,ADAENT,20131
21,2020-01-06 09:36:00,203.0,NSE,203.05,202.9,203.0,ADAENT,3973
22,2020-01-06 09:37:00,202.95,NSE,202.95,202.75,202.95,ADAENT,9342
23,2020-01-06 09:38:00,203.2,NSE,203.35,202.9,202.9,ADAENT,7950
24,2020-01-06 09:39:00,203.65,NSE,203.85,203.25,203.25,ADAENT,9518
25,2020-01-06 09:40:00,203.5,NSE,203.65,203.35,203.65,ADAENT,3690
26,2020-01-06 09:41:00,203.7,NSE,203.8,203.55,203.65,ADAENT,7431
27,2020-01-06 09:42:00,202.5,NSE,203.7,202.45,203.7,ADAENT,49554
28,2020-01-06 09:43:00,202.5,NSE,202.75,202.4,202.5,ADAENT,13118
29,2020-01-06 09:44:00,202.5,NSE,202.5,202.35,202.45,ADAENT,9202
30,2020-01-06 09:45:00,202.0,NSE,202.35,201.75,202.35,ADAENT,34954
31,2020-01-06 09:46:00,202.2,NSE,202.3,201.9,201.9,ADAENT,6808
32,2020-01-06 09:47:00,202.65,NSE,202.65,202.2,202.3,ADAENT,8292
33,2020-01-06 09:48:00,203.45,NSE,203.45,202.45,202.45,ADAENT,6382
34,2020-01-06 09:49:00,203.3,NSE,203.3,202.95,203.2,ADAENT,12065
35,2020-01-06 09:50:00,203.3,NSE,203.35,203.15,203.35,ADAENT,11644
36,2020-01-06 09:51:00,203.25,NSE,203.4,202.85,203.05,ADAENT,11859
37,2020-01-06 09:52:00,203.0,NSE,203.25,203.0,203.1,ADAENT,1988
38,2020-01-06 09:53:00,203.25,NSE,203.25,202.8,203.1,ADAENT,5612
39,2020-01-06 09:54:00,203.15,NSE,203.25,203.1,203.25,ADAENT,3806
40,2020-01-06 09:55:00,203.15,NSE,203.2,203.0,203.1,ADAENT,5009
41,2020-01-06 09:56:00,203.1,NSE,203.2,203.0,203.15,ADAENT,3329
42,2020-01-06 09:57:00,203.25,NSE,203.35,203.05,203.2,ADAENT,7464
43,2020-01-06 09:58:00,203.3,NSE,203.4,203.25,203.35,ADAENT,4653
44,2020-01-06 09:59:00,203.35,NSE,203.6,203.25,203.4,ADAENT,17833
45,2020-01-06 10:00:00,203.15,NSE,203.65,203.0,203.4,ADAENT,16373
46,2020-01-06 10:01:00,202.85,NSE,203.05,202.65,203.0,ADAENT,13074
47,2020-01-06 10:02:00,202.6,NSE,202.7,202.5,202.7,ADAENT,11339
48,2020-01-06 10:03:00,202.2,NSE,202.8,202.2,202.55,ADAENT,13707
49,2020-01-06 10:04:00,202.75,NSE,202.75,202.2,202.2,ADAENT,20314
50,2020-01-06 10:05:00,202.6,NSE,202.75,202.3,202.7,ADAENT,11201
51,2020-01-06 10:06:00,202.5,NSE,202.6,202.35,202.4,ADAENT,4810
52,2020-01-06 10:07:00,202.5,NSE,202.5,202.4,202.5,ADAENT,6208
53,2020-01-06 10:08:00,202.45,NSE,202.5,202.25,202.5,ADAENT,14837
54,2020-01-06 10:09:00,202.3,NSE,202.5,202.3,202.5,ADAENT,5309
55,2020-01-06 10:10:00,202.35,NSE,202.4,202.3,202.3,ADAENT,6420
56,2020-01-06 10:11:00,202.3,NSE,202.4,202.2,202.35,ADAENT,5369
57,2020-01-06 10:12:00,202.1,NSE,202.35,202.0,202.35,ADAENT,17130
58,2020-01-06 10:13:00,202.35,NSE,202.35,202.1,202.25,ADAENT,11777
59,2020-01-06 10:14:00,202.2,NSE,202.35,202.0,202.35,ADAENT,2380
60,2020-01-06 10:15:00,202.1,NSE,202.15,202.0,202.15,ADAENT,2178
61,2020-01-06 10:16:00,202.15,NSE,202.2,202.0,202.1,ADAENT,11655
62,2020-01-06 10:17:00,202.0,NSE,202.05,201.6,202.05,ADAENT,12207
