datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-04 09:15:00,907.65,NSE,913.0,905.4,910.0,ADAENT,91905
2021-03-04 09:16:00,916.9,NSE,919.6,909.0,909.0,ADAENT,124103
2021-03-04 09:17:00,915.0,NSE,916.25,911.15,916.25,ADAENT,94288
2021-03-04 09:18:00,919.0,NSE,919.0,915.2,915.2,ADAENT,92014
2021-03-04 09:19:00,913.35,NSE,919.0,913.0,918.75,ADAENT,85271
2021-03-04 09:20:00,914.15,NSE,915.0,911.0,913.7,ADAENT,78088
2021-03-04 09:21:00,914.3,NSE,915.1,913.7,914.75,ADAENT,30493
2021-03-04 09:22:00,918.5,NSE,918.9,914.3,914.6,ADAENT,53670
2021-03-04 09:23:00,919.9,NSE,919.95,917.65,918.2,ADAENT,61047
2021-03-04 09:24:00,919.65,NSE,920.5,918.0,919.95,ADAENT,82838
2021-03-04 09:25:00,924.4,NSE,925.2,917.2,920.75,ADAENT,112661
2021-03-04 09:26:00,924.45,NSE,928.0,923.6,923.95,ADAENT,113769
2021-03-04 09:27:00,921.85,NSE,925.75,921.85,924.85,ADAENT,74756
2021-03-04 09:28:00,923.5,NSE,924.0,921.85,922.8,ADAENT,49892
2021-03-04 09:29:00,924.5,NSE,924.75,923.0,923.0,ADAENT,48947
2021-03-04 09:30:00,920.95,NSE,924.4,919.45,924.1,ADAENT,56020
2021-03-04 09:31:00,922.45,NSE,924.7,920.55,921.2,ADAENT,40229
2021-03-04 09:32:00,923.3,NSE,923.75,921.2,922.45,ADAENT,33365
2021-03-04 09:33:00,923.5,NSE,924.0,921.8,922.85,ADAENT,27620
2021-03-04 09:34:00,921.7,NSE,923.4,920.2,923.4,ADAENT,103744
2021-03-04 09:35:00,922.0,NSE,922.0,920.9,921.9,ADAENT,62825
2021-03-04 09:36:00,921.85,NSE,922.0,920.5,922.0,ADAENT,33667
2021-03-04 09:37:00,921.65,NSE,923.25,921.15,921.55,ADAENT,103071
2021-03-04 09:38:00,917.8,NSE,922.15,917.2,922.15,ADAENT,63851
2021-03-04 09:39:00,922.0,NSE,922.0,917.3,917.35,ADAENT,22991
2021-03-04 09:40:00,921.4,NSE,922.95,920.2,922.0,ADAENT,19959
2021-03-04 09:41:00,921.55,NSE,922.0,920.65,921.4,ADAENT,12987
2021-03-04 09:42:00,922.05,NSE,924.75,922.0,922.25,ADAENT,40118
2021-03-04 09:43:00,922.0,NSE,922.7,921.2,922.6,ADAENT,19047
2021-03-04 09:44:00,921.9,NSE,923.0,920.9,922.0,ADAENT,16126
2021-03-04 09:45:00,920.7,NSE,921.9,919.0,921.9,ADAENT,36598
2021-03-04 09:46:00,921.05,NSE,921.45,919.0,920.7,ADAENT,22875
2021-03-04 09:47:00,920.5,NSE,922.25,920.4,921.4,ADAENT,18318
2021-03-04 09:48:00,922.35,NSE,922.5,920.1,920.4,ADAENT,17915
2021-03-04 09:49:00,923.25,NSE,923.55,921.9,922.35,ADAENT,21454
2021-03-04 09:50:00,925.5,NSE,925.5,923.0,923.45,ADAENT,79987
2021-03-04 09:51:00,929.5,NSE,929.7,924.85,925.5,ADAENT,103110
2021-03-04 09:52:00,930.5,NSE,931.0,927.25,929.0,ADAENT,153889
2021-03-04 09:53:00,931.0,NSE,932.0,929.15,930.5,ADAENT,121634
2021-03-04 09:54:00,932.35,NSE,935.0,929.4,930.85,ADAENT,170281
2021-03-04 09:55:00,930.2,NSE,933.5,930.2,932.1,ADAENT,89440
2021-03-04 09:56:00,931.95,NSE,931.95,927.35,930.45,ADAENT,78755
2021-03-04 09:57:00,931.65,NSE,933.25,931.5,931.95,ADAENT,48121
2021-03-04 09:58:00,931.3,NSE,932.65,931.05,931.55,ADAENT,30980
2021-03-04 09:59:00,930.65,NSE,931.9,930.05,931.9,ADAENT,48748
2021-03-04 10:00:00,933.8,NSE,933.8,930.6,931.1,ADAENT,60335
2021-03-04 10:01:00,932.5,NSE,935.0,932.5,933.5,ADAENT,98117
2021-03-04 10:02:00,930.75,NSE,933.4,930.35,932.5,ADAENT,63231
2021-03-04 10:03:00,930.7,NSE,932.0,930.4,931.2,ADAENT,33768
2021-03-04 10:04:00,931.95,NSE,932.45,930.55,930.75,ADAENT,20185
2021-03-04 10:05:00,931.6,NSE,932.0,931.0,931.2,ADAENT,10363
2021-03-04 10:06:00,931.3,NSE,933.0,931.3,931.9,ADAENT,24088
2021-03-04 10:07:00,932.5,NSE,932.55,931.0,931.55,ADAENT,15913
2021-03-04 10:08:00,932.75,NSE,932.9,932.0,932.5,ADAENT,10857
2021-03-04 10:09:00,932.8,NSE,933.0,932.0,932.85,ADAENT,11204
2021-03-04 10:10:00,932.4,NSE,933.0,932.15,932.6,ADAENT,8915
2021-03-04 10:11:00,932.5,NSE,933.55,931.65,932.9,ADAENT,34761
2021-03-04 10:12:00,930.95,NSE,932.65,930.5,932.5,ADAENT,18874
2021-03-04 10:13:00,931.7,NSE,931.7,930.55,931.1,ADAENT,13181
2021-03-04 10:14:00,931.85,NSE,932.5,931.4,932.0,ADAENT,6328
2021-03-04 10:15:00,930.5,NSE,932.5,930.05,932.45,ADAENT,11849
2021-03-04 10:16:00,931.4,NSE,931.7,930.2,930.5,ADAENT,4069
2021-03-04 10:17:00,930.9,NSE,931.4,930.5,931.0,ADAENT,6019
2021-03-04 10:18:00,929.0,NSE,930.9,928.55,930.9,ADAENT,43017
2021-03-04 10:19:00,930.25,NSE,930.9,928.6,929.0,ADAENT,27279
2021-03-04 10:20:00,929.0,NSE,930.3,928.25,929.75,ADAENT,13013
2021-03-04 10:21:00,927.9,NSE,929.15,927.1,928.5,ADAENT,35552
2021-03-04 10:22:00,929.05,NSE,929.95,928.0,928.4,ADAENT,19773
2021-03-04 10:23:00,930.2,NSE,930.9,929.4,929.7,ADAENT,21775
2021-03-04 10:24:00,929.3,NSE,930.9,929.3,930.9,ADAENT,6290
2021-03-04 10:25:00,930.1,NSE,930.5,928.9,929.6,ADAENT,6615
2021-03-04 10:26:00,930.25,NSE,930.5,930.05,930.5,ADAENT,4402
2021-03-04 10:27:00,931.25,NSE,931.25,930.1,930.1,ADAENT,8572
2021-03-04 10:28:00,931.5,NSE,932.0,931.1,931.1,ADAENT,15461
2021-03-04 10:29:00,930.35,NSE,931.7,930.25,931.7,ADAENT,12194
2021-03-04 10:30:00,931.0,NSE,931.4,930.4,930.9,ADAENT,3596
2021-03-04 10:31:00,930.4,NSE,931.65,930.4,931.0,ADAENT,6933
2021-03-04 10:32:00,930.7,NSE,930.95,929.2,930.3,ADAENT,8262
2021-03-04 10:33:00,929.45,NSE,930.75,929.0,930.5,ADAENT,7689
2021-03-04 10:34:00,930.95,NSE,931.0,929.0,929.0,ADAENT,6843
2021-03-04 10:35:00,930.0,NSE,931.5,929.5,931.45,ADAENT,8395
2021-03-04 10:36:00,928.55,NSE,930.0,928.55,930.0,ADAENT,9199
2021-03-04 10:37:00,929.45,NSE,930.0,928.8,928.8,ADAENT,8788
2021-03-04 10:38:00,931.0,NSE,931.0,929.55,929.95,ADAENT,8335
2021-03-04 10:39:00,929.75,NSE,930.9,929.0,930.55,ADAENT,4760
2021-03-04 10:40:00,928.7,NSE,929.9,928.1,929.9,ADAENT,12058
2021-03-04 10:41:00,928.0,NSE,928.85,926.4,928.25,ADAENT,18116
