datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-23 09:15:00,392.8,NSE,393.7,390.1,390.1,ADAENT,69829
2020-11-23 09:16:00,391.45,NSE,393.35,391.05,393.35,ADAENT,44902
2020-11-23 09:17:00,390.85,NSE,392.0,390.55,391.5,ADAENT,19047
2020-11-23 09:18:00,390.75,NSE,391.2,389.1,391.05,ADAENT,60025
2020-11-23 09:19:00,389.3,NSE,390.8,389.0,390.65,ADAENT,23245
2020-11-23 09:20:00,390.0,NSE,390.3,388.7,389.4,ADAENT,38898
2020-11-23 09:21:00,389.45,NSE,389.6,389.1,389.3,ADAENT,12118
2020-11-23 09:22:00,390.05,NSE,390.4,389.15,389.4,ADAENT,16439
2020-11-23 09:23:00,390.05,NSE,390.4,390.0,390.0,ADAENT,11288
2020-11-23 09:24:00,389.85,NSE,390.35,389.5,390.0,ADAENT,18713
2020-11-23 09:25:00,389.35,NSE,389.9,389.1,389.9,ADAENT,15612
2020-11-23 09:26:00,388.65,NSE,389.35,388.6,389.35,ADAENT,19472
2020-11-23 09:27:00,388.6,NSE,388.8,388.0,388.5,ADAENT,15433
2020-11-23 09:28:00,388.0,NSE,388.95,387.6,388.35,ADAENT,38544
2020-11-23 09:29:00,388.0,NSE,388.25,387.5,387.95,ADAENT,10347
2020-11-23 09:30:00,388.8,NSE,389.4,388.0,388.1,ADAENT,12618
2020-11-23 09:31:00,388.6,NSE,388.9,387.9,388.2,ADAENT,6459
2020-11-23 09:32:00,388.5,NSE,389.25,388.5,388.95,ADAENT,7330
2020-11-23 09:33:00,389.25,NSE,389.45,388.3,388.6,ADAENT,10126
2020-11-23 09:34:00,389.8,NSE,389.9,389.25,389.4,ADAENT,11322
2020-11-23 09:35:00,389.8,NSE,389.9,389.2,389.9,ADAENT,9616
2020-11-23 09:36:00,388.7,NSE,389.8,388.45,389.6,ADAENT,13899
2020-11-23 09:37:00,388.85,NSE,389.05,388.3,388.9,ADAENT,8054
2020-11-23 09:38:00,388.55,NSE,388.85,388.4,388.85,ADAENT,9000
2020-11-23 09:39:00,388.6,NSE,389.15,388.35,388.8,ADAENT,11188
2020-11-23 09:40:00,387.45,NSE,388.6,386.4,388.55,ADAENT,40714
2020-11-23 09:41:00,387.3,NSE,387.5,386.9,387.5,ADAENT,11418
2020-11-23 09:42:00,387.45,NSE,387.8,387.0,387.75,ADAENT,12958
2020-11-23 09:43:00,386.65,NSE,387.35,386.55,387.3,ADAENT,10470
2020-11-23 09:44:00,386.15,NSE,386.9,386.0,386.0,ADAENT,12404
2020-11-23 09:45:00,386.6,NSE,386.9,386.0,386.0,ADAENT,16790
2020-11-23 09:46:00,386.95,NSE,387.5,386.5,386.85,ADAENT,7873
2020-11-23 09:47:00,386.25,NSE,386.65,386.25,386.65,ADAENT,9100
2020-11-23 09:48:00,386.2,NSE,387.0,386.2,386.4,ADAENT,6637
2020-11-23 09:49:00,385.65,NSE,386.5,385.25,386.5,ADAENT,24197
2020-11-23 09:50:00,385.3,NSE,385.65,385.1,385.5,ADAENT,9768
2020-11-23 09:51:00,383.95,NSE,385.75,383.45,385.2,ADAENT,65833
2020-11-23 09:52:00,384.95,NSE,385.2,383.85,384.15,ADAENT,14305
2020-11-23 09:53:00,383.75,NSE,385.0,383.75,385.0,ADAENT,13344
2020-11-23 09:54:00,383.55,NSE,384.0,383.1,383.65,ADAENT,19584
2020-11-23 09:55:00,384.15,NSE,384.45,383.45,383.75,ADAENT,13970
2020-11-23 09:56:00,383.85,NSE,384.6,383.6,384.15,ADAENT,16779
2020-11-23 09:57:00,384.4,NSE,384.6,383.3,383.3,ADAENT,7848
2020-11-23 09:58:00,384.7,NSE,384.7,384.2,384.4,ADAENT,7155
2020-11-23 09:59:00,384.7,NSE,385.45,384.45,384.45,ADAENT,7455
2020-11-23 10:00:00,383.75,NSE,385.0,383.75,384.75,ADAENT,9092
2020-11-23 10:01:00,384.4,NSE,384.45,383.1,383.75,ADAENT,14978
2020-11-23 10:02:00,384.05,NSE,384.65,383.65,384.25,ADAENT,4416
2020-11-23 10:03:00,384.6,NSE,385.0,383.7,383.85,ADAENT,4706
2020-11-23 10:04:00,385.4,NSE,385.5,384.4,384.4,ADAENT,5911
2020-11-23 10:05:00,385.0,NSE,385.5,384.7,385.5,ADAENT,4953
2020-11-23 10:06:00,385.3,NSE,385.3,384.7,385.0,ADAENT,4756
2020-11-23 10:07:00,385.25,NSE,385.3,384.95,385.3,ADAENT,1594
2020-11-23 10:08:00,385.95,NSE,386.0,385.1,385.25,ADAENT,16074
2020-11-23 10:09:00,386.0,NSE,386.2,385.6,385.9,ADAENT,5585
2020-11-23 10:10:00,386.3,NSE,386.8,386.1,386.25,ADAENT,10769
2020-11-23 10:11:00,386.45,NSE,386.6,386.1,386.45,ADAENT,14341
2020-11-23 10:12:00,386.45,NSE,386.6,386.15,386.15,ADAENT,3145
2020-11-23 10:13:00,386.35,NSE,386.65,386.25,386.3,ADAENT,4922
2020-11-23 10:14:00,386.35,NSE,386.5,386.1,386.5,ADAENT,3406
2020-11-23 10:15:00,386.45,NSE,386.5,386.0,386.1,ADAENT,10790
2020-11-23 10:16:00,386.3,NSE,386.4,386.0,386.2,ADAENT,1911
2020-11-23 10:17:00,387.0,NSE,387.05,386.3,386.3,ADAENT,15446
2020-11-23 10:18:00,387.5,NSE,387.5,386.85,387.0,ADAENT,6526
2020-11-23 10:19:00,386.5,NSE,387.5,386.15,387.5,ADAENT,10787
2020-11-23 10:20:00,385.9,NSE,386.2,385.65,386.2,ADAENT,13437
2020-11-23 10:21:00,386.0,NSE,386.1,385.65,385.75,ADAENT,2909
2020-11-23 10:22:00,385.9,NSE,386.2,385.9,385.9,ADAENT,2690
2020-11-23 10:23:00,385.65,NSE,386.0,385.65,386.0,ADAENT,4242
2020-11-23 10:24:00,385.65,NSE,385.85,385.6,385.65,ADAENT,1037
2020-11-23 10:25:00,386.35,NSE,386.35,385.85,385.85,ADAENT,4767
2020-11-23 10:26:00,385.8,NSE,386.3,385.8,386.3,ADAENT,2553
2020-11-23 10:27:00,386.2,NSE,386.2,385.95,386.0,ADAENT,1046
2020-11-23 10:28:00,386.0,NSE,386.3,385.85,386.2,ADAENT,3103
2020-11-23 10:29:00,385.8,NSE,386.05,385.7,385.75,ADAENT,2728
2020-11-23 10:30:00,386.0,NSE,386.0,385.5,385.8,ADAENT,3517
2020-11-23 10:31:00,386.2,NSE,386.2,385.65,386.0,ADAENT,2162
2020-11-23 10:32:00,386.3,NSE,386.6,386.0,386.2,ADAENT,22597
2020-11-23 10:33:00,386.4,NSE,386.55,386.4,386.4,ADAENT,1533
2020-11-23 10:34:00,386.1,NSE,386.55,386.0,386.55,ADAENT,722
2020-11-23 10:35:00,386.05,NSE,386.25,385.85,386.0,ADAENT,1373
2020-11-23 10:36:00,386.05,NSE,386.3,386.0,386.0,ADAENT,1025
2020-11-23 10:37:00,386.2,NSE,386.3,386.2,386.3,ADAENT,874
2020-11-23 10:38:00,386.2,NSE,386.4,386.1,386.35,ADAENT,783
2020-11-23 10:39:00,386.3,NSE,386.3,386.2,386.2,ADAENT,671
2020-11-23 10:40:00,386.35,NSE,386.4,386.1,386.25,ADAENT,1527
2020-11-23 10:41:00,386.4,NSE,386.4,386.1,386.35,ADAENT,1919
2020-11-23 10:42:00,386.35,NSE,386.4,386.25,386.25,ADAENT,805
2020-11-23 10:43:00,385.75,NSE,386.1,385.7,385.8,ADAENT,9091
2020-11-23 10:44:00,386.1,NSE,386.1,385.75,386.0,ADAENT,466
2020-11-23 10:45:00,385.95,NSE,386.15,385.8,386.0,ADAENT,944
2020-11-23 10:46:00,385.1,NSE,386.05,385.1,386.05,ADAENT,9104
