,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-05 09:15:00,313.95,NSE,314.8,311.5,311.5,ADAENT,424228
1,2020-10-05 09:16:00,312.6,NSE,314.5,312.0,313.95,ADAENT,199800
2,2020-10-05 09:17:00,312.0,NSE,312.25,310.5,311.0,ADAENT,156821
3,2020-10-05 09:18:00,313.05,NSE,313.65,311.75,312.45,ADAENT,93956
4,2020-10-05 09:19:00,312.3,NSE,313.4,312.15,313.1,ADAENT,97603
5,2020-10-05 09:20:00,313.75,NSE,313.75,312.3,312.3,ADAENT,71976
6,2020-10-05 09:21:00,312.0,NSE,313.7,311.65,313.6,ADAENT,97177
7,2020-10-05 09:22:00,312.7,NSE,313.0,311.95,311.95,ADAENT,68599
8,2020-10-05 09:23:00,313.05,NSE,313.3,312.15,312.25,ADAENT,71400
9,2020-10-05 09:24:00,312.75,NSE,312.95,312.1,312.9,ADAENT,69507
10,2020-10-05 09:25:00,311.6,NSE,312.75,311.6,312.45,ADAENT,64211
11,2020-10-05 09:26:00,311.65,NSE,312.1,311.15,311.55,ADAENT,53331
12,2020-10-05 09:27:00,311.15,NSE,311.75,311.0,311.75,ADAENT,80354
13,2020-10-05 09:28:00,311.45,NSE,311.5,311.0,311.3,ADAENT,20497
14,2020-10-05 09:29:00,310.2,NSE,311.45,309.2,311.45,ADAENT,127910
15,2020-10-05 09:30:00,310.4,NSE,310.9,309.45,309.7,ADAENT,53988
16,2020-10-05 09:31:00,310.55,NSE,310.9,310.15,310.7,ADAENT,44644
17,2020-10-05 09:32:00,310.7,NSE,310.9,309.75,310.6,ADAENT,68218
18,2020-10-05 09:33:00,310.85,NSE,310.9,310.35,310.65,ADAENT,25619
19,2020-10-05 09:34:00,310.35,NSE,310.9,310.05,310.8,ADAENT,20309
20,2020-10-05 09:35:00,309.9,NSE,310.45,309.8,310.2,ADAENT,33813
21,2020-10-05 09:36:00,309.9,NSE,310.0,309.5,310.0,ADAENT,29122
22,2020-10-05 09:37:00,309.6,NSE,309.95,309.5,309.95,ADAENT,14987
23,2020-10-05 09:38:00,309.6,NSE,309.85,309.25,309.75,ADAENT,17802
24,2020-10-05 09:39:00,309.65,NSE,309.8,309.5,309.6,ADAENT,12800
25,2020-10-05 09:40:00,309.95,NSE,310.2,309.6,309.85,ADAENT,39223
26,2020-10-05 09:41:00,310.85,NSE,311.1,310.2,310.2,ADAENT,38192
27,2020-10-05 09:42:00,311.7,NSE,311.85,310.75,310.9,ADAENT,36896
28,2020-10-05 09:43:00,311.5,NSE,311.8,311.35,311.7,ADAENT,25142
29,2020-10-05 09:44:00,311.2,NSE,311.7,311.2,311.3,ADAENT,20876
