,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-05 09:07:00,3374.9,NSE,3374.9,3374.9,3374.9,ADAENT,11808
1,2022-09-05 09:15:00,3388.1,NSE,3389.8,3360.55,3365.1,ADAENT,117004
2,2022-09-05 09:16:00,3381.5,NSE,3390.0,3381.5,3388.7,ADAENT,59386
3,2022-09-05 09:17:00,3377.1,NSE,3380.6,3365.0,3379.3,ADAENT,44289
4,2022-09-05 09:18:00,3375.0,NSE,3378.05,3371.85,3377.5,ADAENT,20339
5,2022-09-05 09:19:00,3379.0,NSE,3384.45,3376.1,3376.25,ADAENT,28932
6,2022-09-05 09:20:00,3381.75,NSE,3385.5,3378.1,3378.95,ADAENT,22307
7,2022-09-05 09:21:00,3386.85,NSE,3387.1,3377.05,3379.85,ADAENT,18584
8,2022-09-05 09:22:00,3395.5,NSE,3396.0,3383.0,3385.5,ADAENT,45565
9,2022-09-05 09:23:00,3409.2,NSE,3409.2,3396.0,3396.0,ADAENT,60459
10,2022-09-05 09:24:00,3405.0,NSE,3411.0,3405.0,3409.9,ADAENT,39276
11,2022-09-05 09:25:00,3407.75,NSE,3413.35,3403.5,3403.5,ADAENT,48847
12,2022-09-05 09:26:00,3395.7,NSE,3408.75,3395.7,3407.85,ADAENT,34287
13,2022-09-05 09:27:00,3392.85,NSE,3399.0,3390.0,3395.0,ADAENT,26831
14,2022-09-05 09:28:00,3391.3,NSE,3397.0,3391.3,3394.5,ADAENT,14207
15,2022-09-05 09:29:00,3395.0,NSE,3395.0,3386.45,3391.6,ADAENT,20953
16,2022-09-05 09:30:00,3388.0,NSE,3395.45,3387.4,3395.45,ADAENT,13470
17,2022-09-05 09:31:00,3395.6,NSE,3396.0,3387.5,3389.2,ADAENT,11362
18,2022-09-05 09:32:00,3400.0,NSE,3401.9,3393.7,3395.0,ADAENT,13644
19,2022-09-05 09:33:00,3403.0,NSE,3403.2,3397.05,3398.8,ADAENT,12682
