,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-05 09:07:00,1428.0,NSE,1428.0,1428.0,1428.0,ADAENT,1985
1,2021-08-05 09:15:00,1423.9,NSE,1430.0,1419.3,1429.55,ADAENT,61818
2,2021-08-05 09:16:00,1428.0,NSE,1429.45,1422.25,1424.15,ADAENT,31500
3,2021-08-05 09:17:00,1425.0,NSE,1428.4,1423.1,1428.4,ADAENT,17397
4,2021-08-05 09:18:00,1428.0,NSE,1430.0,1426.45,1426.45,ADAENT,24288
5,2021-08-05 09:19:00,1432.55,NSE,1433.15,1426.65,1427.6,ADAENT,23802
6,2021-08-05 09:20:00,1431.9,NSE,1435.0,1430.85,1433.0,ADAENT,28653
7,2021-08-05 09:21:00,1428.4,NSE,1434.65,1428.4,1432.25,ADAENT,28713
8,2021-08-05 09:22:00,1427.75,NSE,1430.0,1427.3,1428.65,ADAENT,7691
9,2021-08-05 09:23:00,1427.85,NSE,1429.0,1426.25,1427.55,ADAENT,11490
10,2021-08-05 09:24:00,1425.0,NSE,1427.9,1424.5,1427.1,ADAENT,12614
11,2021-08-05 09:25:00,1425.4,NSE,1425.6,1423.05,1425.0,ADAENT,15368
12,2021-08-05 09:26:00,1422.6,NSE,1424.25,1422.6,1424.2,ADAENT,11179
13,2021-08-05 09:27:00,1422.25,NSE,1424.0,1422.0,1422.6,ADAENT,6649
14,2021-08-05 09:28:00,1423.9,NSE,1424.0,1422.0,1422.25,ADAENT,3123
15,2021-08-05 09:29:00,1421.25,NSE,1423.9,1421.0,1423.9,ADAENT,3571
16,2021-08-05 09:30:00,1418.1,NSE,1421.1,1416.55,1421.1,ADAENT,23258
17,2021-08-05 09:31:00,1414.1,NSE,1418.5,1412.0,1418.5,ADAENT,31274
18,2021-08-05 09:32:00,1413.75,NSE,1414.75,1411.0,1414.6,ADAENT,24043
19,2021-08-05 09:33:00,1414.5,NSE,1414.5,1410.05,1413.0,ADAENT,20859
20,2021-08-05 09:34:00,1417.05,NSE,1417.75,1414.05,1414.5,ADAENT,11702
21,2021-08-05 09:35:00,1418.0,NSE,1418.0,1416.0,1417.05,ADAENT,10211
22,2021-08-05 09:36:00,1418.4,NSE,1419.5,1416.3,1418.0,ADAENT,15718
23,2021-08-05 09:37:00,1419.05,NSE,1421.2,1418.0,1418.25,ADAENT,7147
24,2021-08-05 09:38:00,1419.6,NSE,1421.25,1418.1,1418.8,ADAENT,8813
25,2021-08-05 09:39:00,1419.6,NSE,1419.9,1418.0,1419.05,ADAENT,4663
26,2021-08-05 09:40:00,1417.7,NSE,1421.2,1417.65,1420.5,ADAENT,8185
27,2021-08-05 09:41:00,1420.05,NSE,1422.5,1417.0,1417.05,ADAENT,6167
28,2021-08-05 09:42:00,1419.0,NSE,1420.65,1418.05,1419.1,ADAENT,2408
29,2021-08-05 09:43:00,1421.1,NSE,1421.45,1418.5,1418.75,ADAENT,2915
30,2021-08-05 09:44:00,1418.8,NSE,1421.45,1418.8,1421.45,ADAENT,2752
31,2021-08-05 09:45:00,1419.3,NSE,1419.95,1418.0,1418.3,ADAENT,4661
32,2021-08-05 09:46:00,1418.15,NSE,1420.05,1418.0,1419.3,ADAENT,4756
33,2021-08-05 09:47:00,1418.4,NSE,1419.4,1418.15,1418.15,ADAENT,1752
34,2021-08-05 09:48:00,1417.45,NSE,1419.6,1417.45,1419.0,ADAENT,8215
35,2021-08-05 09:49:00,1417.35,NSE,1419.5,1416.7,1417.45,ADAENT,7188
36,2021-08-05 09:50:00,1416.3,NSE,1417.35,1415.8,1417.35,ADAENT,2465
37,2021-08-05 09:51:00,1418.45,NSE,1418.45,1416.0,1416.0,ADAENT,2068
38,2021-08-05 09:52:00,1417.05,NSE,1418.5,1413.4,1418.05,ADAENT,11790
