datetime,close,exchange_code,high,low,open,stock_code,volume
2022-10-28 09:07:00,3322.0,NSE,3322.0,3322.0,3322.0,ADAENT,1174
2022-10-28 09:15:00,3330.0,NSE,3333.1,3310.0,3329.85,ADAENT,17328
2022-10-28 09:16:00,3323.6,NSE,3331.95,3320.7,3328.0,ADAENT,9347
2022-10-28 09:17:00,3316.15,NSE,3324.8,3314.55,3323.1,ADAENT,10247
2022-10-28 09:18:00,3325.5,NSE,3327.45,3315.15,3315.15,ADAENT,7027
2022-10-28 09:19:00,3323.85,NSE,3327.5,3320.15,3324.85,ADAENT,5261
2022-10-28 09:20:00,3325.55,NSE,3325.55,3321.85,3323.55,ADAENT,3394
2022-10-28 09:21:00,3326.0,NSE,3327.8,3323.1,3327.3,ADAENT,1817
2022-10-28 09:22:00,3332.8,NSE,3336.0,3325.55,3327.0,ADAENT,9067
2022-10-28 09:23:00,3331.35,NSE,3333.0,3330.0,3330.9,ADAENT,3511
2022-10-28 09:24:00,3330.0,NSE,3333.9,3328.7,3332.8,ADAENT,5457
2022-10-28 09:25:00,3327.85,NSE,3331.4,3324.0,3330.25,ADAENT,7160
2022-10-28 09:26:00,3324.1,NSE,3326.7,3321.0,3326.3,ADAENT,3075
2022-10-28 09:27:00,3325.5,NSE,3330.0,3323.0,3326.0,ADAENT,7100
2022-10-28 09:28:00,3327.1,NSE,3329.6,3325.65,3325.65,ADAENT,2652
2022-10-28 09:29:00,3325.6,NSE,3327.65,3324.75,3326.7,ADAENT,2146
2022-10-28 09:30:00,3326.7,NSE,3326.7,3321.7,3325.3,ADAENT,3544
2022-10-28 09:31:00,3325.2,NSE,3327.0,3324.8,3326.7,ADAENT,1240
2022-10-28 09:32:00,3326.9,NSE,3326.9,3323.05,3326.15,ADAENT,1757
2022-10-28 09:33:00,3329.0,NSE,3329.0,3326.45,3326.75,ADAENT,1749
2022-10-28 09:34:00,3331.0,NSE,3332.0,3327.85,3327.9,ADAENT,4572
2022-10-28 09:35:00,3331.5,NSE,3334.95,3330.45,3331.95,ADAENT,5478
2022-10-28 09:36:00,3325.05,NSE,3332.7,3324.0,3332.7,ADAENT,5367
