,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-06 09:07:00,1572.0,NSE,1572.0,1572.0,1572.0,ADAENT,2201
1,2021-09-06 09:15:00,1567.25,NSE,1573.4,1566.05,1571.95,ADAENT,19105
2,2021-09-06 09:16:00,1570.95,NSE,1572.0,1567.0,1567.25,ADAENT,17482
3,2021-09-06 09:17:00,1572.35,NSE,1574.75,1571.3,1571.3,ADAENT,22554
4,2021-09-06 09:18:00,1572.0,NSE,1575.85,1572.0,1573.6,ADAENT,16120
5,2021-09-06 09:19:00,1573.5,NSE,1574.95,1570.35,1572.0,ADAENT,18522
6,2021-09-06 09:20:00,1570.95,NSE,1574.2,1570.5,1572.55,ADAENT,6081
7,2021-09-06 09:21:00,1573.7,NSE,1574.9,1570.85,1570.95,ADAENT,10051
8,2021-09-06 09:22:00,1575.0,NSE,1576.55,1574.0,1574.5,ADAENT,14043
9,2021-09-06 09:23:00,1576.5,NSE,1576.5,1574.0,1575.0,ADAENT,8909
10,2021-09-06 09:24:00,1578.55,NSE,1579.55,1575.2,1576.25,ADAENT,18297
11,2021-09-06 09:25:00,1574.8,NSE,1578.2,1574.5,1578.2,ADAENT,11026
12,2021-09-06 09:26:00,1573.0,NSE,1575.8,1572.05,1575.25,ADAENT,9615
13,2021-09-06 09:27:00,1573.1,NSE,1573.6,1572.05,1573.2,ADAENT,3649
14,2021-09-06 09:28:00,1574.2,NSE,1575.1,1573.1,1573.1,ADAENT,4714
15,2021-09-06 09:29:00,1576.9,NSE,1576.9,1574.0,1574.9,ADAENT,4827
16,2021-09-06 09:30:00,1576.7,NSE,1578.0,1575.5,1576.75,ADAENT,7634
17,2021-09-06 09:31:00,1579.0,NSE,1579.0,1576.65,1576.65,ADAENT,4141
18,2021-09-06 09:32:00,1581.2,NSE,1581.4,1578.6,1578.65,ADAENT,22941
19,2021-09-06 09:33:00,1580.4,NSE,1581.45,1580.0,1581.35,ADAENT,11743
20,2021-09-06 09:34:00,1581.75,NSE,1583.0,1580.15,1580.5,ADAENT,17030
21,2021-09-06 09:35:00,1578.9,NSE,1581.35,1578.0,1581.0,ADAENT,9996
22,2021-09-06 09:36:00,1577.2,NSE,1581.0,1577.0,1579.7,ADAENT,18620
23,2021-09-06 09:37:00,1577.15,NSE,1578.7,1575.85,1578.45,ADAENT,10713
24,2021-09-06 09:38:00,1578.15,NSE,1578.7,1576.1,1577.15,ADAENT,6754
25,2021-09-06 09:39:00,1574.25,NSE,1578.15,1574.25,1578.15,ADAENT,9788
26,2021-09-06 09:40:00,1577.55,NSE,1577.55,1574.0,1574.15,ADAENT,4353
27,2021-09-06 09:41:00,1579.15,NSE,1580.0,1577.0,1577.55,ADAENT,8562
28,2021-09-06 09:42:00,1578.95,NSE,1580.0,1577.65,1579.2,ADAENT,9493
