,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3225.25,2024-05-31 09:07:00,NSE,3225.25,3225.25,3225.25,ADAENT,0
1,3258.85,2024-05-31 09:15:00,NSE,3266.55,3228.15,3232.9,ADAENT,48851
2,3270.0,2024-05-31 09:16:00,NSE,3273.9,3259.3,3261.05,ADAENT,31525
3,3277.15,2024-05-31 09:17:00,NSE,3277.15,3265.8,3270.5,ADAENT,33116
4,3274.25,2024-05-31 09:18:00,NSE,3283.75,3266.05,3280.0,ADAENT,36981
5,3284.15,2024-05-31 09:19:00,NSE,3285.95,3273.05,3273.3,ADAENT,36297
6,3280.0,2024-05-31 09:20:00,NSE,3289.05,3268.0,3285.0,ADAENT,38199
7,3277.65,2024-05-31 09:21:00,NSE,3288.0,3276.0,3279.8,ADAENT,26482
8,3267.35,2024-05-31 09:22:00,NSE,3278.0,3264.65,3277.65,ADAENT,21136
9,3275.0,2024-05-31 09:23:00,NSE,3276.65,3264.05,3268.15,ADAENT,13927
10,3284.0,2024-05-31 09:24:00,NSE,3284.0,3273.85,3274.85,ADAENT,20729
11,3299.5,2024-05-31 09:25:00,NSE,3299.5,3281.55,3287.75,ADAENT,39890
12,3307.0,2024-05-31 09:26:00,NSE,3307.95,3298.05,3298.05,ADAENT,55377
13,3308.3,2024-05-31 09:27:00,NSE,3312.0,3295.5,3306.25,ADAENT,43756
14,3305.75,2024-05-31 09:28:00,NSE,3310.0,3303.15,3308.0,ADAENT,36152
15,3301.15,2024-05-31 09:29:00,NSE,3308.0,3298.0,3307.5,ADAENT,24496
16,3317.95,2024-05-31 09:30:00,NSE,3318.0,3300.15,3300.6,ADAENT,43064
17,3321.0,2024-05-31 09:31:00,NSE,3324.0,3317.5,3318.0,ADAENT,51639
18,3310.5,2024-05-31 09:32:00,NSE,3325.0,3310.5,3320.8,ADAENT,36725
19,3311.0,2024-05-31 09:33:00,NSE,3316.9,3307.5,3309.6,ADAENT,31498
20,3302.05,2024-05-31 09:34:00,NSE,3311.0,3300.15,3310.0,ADAENT,34856
21,3309.0,2024-05-31 09:35:00,NSE,3309.75,3301.2,3301.2,ADAENT,13747
22,3305.0,2024-05-31 09:36:00,NSE,3310.75,3302.0,3308.5,ADAENT,13419
23,3310.05,2024-05-31 09:37:00,NSE,3311.75,3303.1,3303.1,ADAENT,9155
24,3329.7,2024-05-31 09:38:00,NSE,3332.0,3310.1,3311.95,ADAENT,60126
25,3336.4,2024-05-31 09:39:00,NSE,3343.35,3330.1,3330.1,ADAENT,60926
26,3331.95,2024-05-31 09:40:00,NSE,3337.95,3331.0,3335.05,ADAENT,26124
27,3323.2,2024-05-31 09:41:00,NSE,3333.85,3323.2,3330.15,ADAENT,30734
28,3320.6,2024-05-31 09:42:00,NSE,3325.0,3318.15,3323.95,ADAENT,22480
29,3319.85,2024-05-31 09:43:00,NSE,3330.0,3319.85,3322.4,ADAENT,20714
30,3312.85,2024-05-31 09:44:00,NSE,3320.55,3310.25,3318.6,ADAENT,20308
31,3313.15,2024-05-31 09:45:00,NSE,3313.8,3306.8,3312.9,ADAENT,16138
32,3310.0,2024-05-31 09:46:00,NSE,3313.3,3303.0,3313.3,ADAENT,23127
33,3295.65,2024-05-31 09:47:00,NSE,3310.9,3295.65,3309.0,ADAENT,34708
34,3294.0,2024-05-31 09:48:00,NSE,3300.35,3291.7,3297.8,ADAENT,21931
35,3295.0,2024-05-31 09:49:00,NSE,3298.45,3291.05,3294.0,ADAENT,19760
36,3296.95,2024-05-31 09:50:00,NSE,3300.0,3292.0,3293.2,ADAENT,11732
37,3287.15,2024-05-31 09:51:00,NSE,3296.95,3287.05,3296.95,ADAENT,20936
38,3285.0,2024-05-31 09:52:00,NSE,3291.45,3285.0,3288.0,ADAENT,16032
39,3284.05,2024-05-31 09:53:00,NSE,3287.15,3280.0,3285.0,ADAENT,24640
40,3282.0,2024-05-31 09:54:00,NSE,3291.3,3281.9,3284.15,ADAENT,15965
41,3292.65,2024-05-31 09:55:00,NSE,3295.7,3280.85,3281.9,ADAENT,11431
42,3292.4,2024-05-31 09:56:00,NSE,3295.05,3288.25,3295.05,ADAENT,13858
43,3287.6,2024-05-31 09:57:00,NSE,3291.95,3285.0,3291.95,ADAENT,8043
44,3282.3,2024-05-31 09:58:00,NSE,3287.9,3280.55,3287.6,ADAENT,11617
45,3281.75,2024-05-31 09:59:00,NSE,3283.1,3278.2,3281.0,ADAENT,19845
46,3272.45,2024-05-31 10:00:00,NSE,3283.7,3270.65,3282.0,ADAENT,25166
47,3274.1,2024-05-31 10:01:00,NSE,3277.75,3268.55,3271.0,ADAENT,17016
48,3279.85,2024-05-31 10:02:00,NSE,3282.8,3274.05,3274.05,ADAENT,11225
49,3285.0,2024-05-31 10:03:00,NSE,3286.6,3276.65,3279.2,ADAENT,14509
50,3278.5,2024-05-31 10:04:00,NSE,3284.95,3277.85,3284.95,ADAENT,8113
