,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3358.0,2024-05-27 09:07:00,NSE,3358.0,3358.0,3358.0,ADAENT,0
1,3317.0,2024-05-27 09:15:00,NSE,3351.95,3314.7,3351.95,ADAENT,101492
2,3344.05,2024-05-27 09:16:00,NSE,3347.5,3306.0,3316.1,ADAENT,45354
3,3323.0,2024-05-27 09:17:00,NSE,3345.3,3322.1,3344.85,ADAENT,33085
4,3320.75,2024-05-27 09:18:00,NSE,3326.8,3314.85,3324.6,ADAENT,28289
5,3314.0,2024-05-27 09:19:00,NSE,3320.1,3305.15,3319.7,ADAENT,34647
6,3307.8,2024-05-27 09:20:00,NSE,3314.95,3305.5,3314.95,ADAENT,39512
7,3292.15,2024-05-27 09:21:00,NSE,3316.35,3288.2,3308.45,ADAENT,77952
8,3291.05,2024-05-27 09:22:00,NSE,3300.0,3289.85,3297.05,ADAENT,36887
9,3306.35,2024-05-27 09:23:00,NSE,3307.9,3292.55,3293.95,ADAENT,25598
10,3306.0,2024-05-27 09:24:00,NSE,3311.4,3297.95,3305.1,ADAENT,26610
11,3323.9,2024-05-27 09:25:00,NSE,3328.3,3305.05,3305.15,ADAENT,28343
12,3315.6,2024-05-27 09:26:00,NSE,3324.75,3313.7,3324.75,ADAENT,27347
13,3321.0,2024-05-27 09:27:00,NSE,3321.4,3314.0,3315.25,ADAENT,14021
14,3323.5,2024-05-27 09:28:00,NSE,3327.85,3312.5,3318.45,ADAENT,18508
15,3320.0,2024-05-27 09:29:00,NSE,3323.6,3318.05,3322.0,ADAENT,11831
16,3314.25,2024-05-27 09:30:00,NSE,3319.15,3313.55,3318.1,ADAENT,17560
17,3319.25,2024-05-27 09:31:00,NSE,3321.4,3313.9,3315.95,ADAENT,9538
18,3317.55,2024-05-27 09:32:00,NSE,3321.15,3313.65,3319.05,ADAENT,10875
19,3324.75,2024-05-27 09:33:00,NSE,3326.95,3317.55,3318.6,ADAENT,11561
