datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-07 09:07:00,3852.45,NSE,3852.45,3852.45,3852.45,ADAENT,11409
2022-11-07 09:15:00,3836.9,NSE,3852.4,3820.0,3845.0,ADAENT,73905
2022-11-07 09:16:00,3823.2,NSE,3837.1,3820.2,3835.05,ADAENT,36253
2022-11-07 09:17:00,3844.7,NSE,3845.9,3824.15,3825.6,ADAENT,46085
2022-11-07 09:18:00,3859.9,NSE,3862.8,3840.0,3840.9,ADAENT,54714
2022-11-07 09:19:00,3864.55,NSE,3877.15,3859.7,3861.4,ADAENT,86956
2022-11-07 09:20:00,3866.05,NSE,3868.7,3860.2,3866.05,ADAENT,34204
2022-11-07 09:21:00,3880.95,NSE,3885.95,3863.4,3863.85,ADAENT,56005
2022-11-07 09:22:00,3908.0,NSE,3908.9,3876.1,3876.1,ADAENT,85458
2022-11-07 09:23:00,3915.1,NSE,3918.55,3905.85,3909.1,ADAENT,69329
2022-11-07 09:24:00,3914.0,NSE,3922.5,3909.05,3918.6,ADAENT,60933
2022-11-07 09:25:00,3895.9,NSE,3914.5,3892.8,3914.5,ADAENT,44469
2022-11-07 09:26:00,3896.45,NSE,3901.9,3894.5,3895.85,ADAENT,20332
2022-11-07 09:27:00,3892.2,NSE,3898.35,3888.0,3897.5,ADAENT,21237
2022-11-07 09:28:00,3875.6,NSE,3891.0,3875.0,3890.05,ADAENT,37271
2022-11-07 09:29:00,3868.95,NSE,3879.0,3862.0,3875.65,ADAENT,31590
2022-11-07 09:30:00,3882.6,NSE,3884.55,3867.4,3867.6,ADAENT,32791
2022-11-07 09:31:00,3877.95,NSE,3883.9,3875.1,3880.0,ADAENT,16371
2022-11-07 09:32:00,3878.65,NSE,3878.95,3872.85,3877.8,ADAENT,10482
2022-11-07 09:33:00,3893.65,NSE,3893.8,3875.0,3878.75,ADAENT,24202
2022-11-07 09:34:00,3880.0,NSE,3893.7,3877.9,3893.0,ADAENT,18343
2022-11-07 09:35:00,3884.3,NSE,3885.65,3876.4,3881.25,ADAENT,10328
2022-11-07 09:36:00,3888.9,NSE,3892.5,3885.6,3886.0,ADAENT,13598
2022-11-07 09:37:00,3892.0,NSE,3893.7,3883.55,3889.95,ADAENT,13527
2022-11-07 09:38:00,3895.95,NSE,3898.45,3891.0,3891.0,ADAENT,23406
2022-11-07 09:39:00,3904.0,NSE,3905.65,3892.3,3894.65,ADAENT,33396
2022-11-07 09:40:00,3910.0,NSE,3913.0,3902.05,3904.0,ADAENT,37589
2022-11-07 09:41:00,3922.0,NSE,3928.7,3909.0,3912.0,ADAENT,78745
2022-11-07 09:42:00,3923.5,NSE,3926.1,3920.4,3924.0,ADAENT,26978
2022-11-07 09:43:00,3922.6,NSE,3934.4,3922.6,3924.75,ADAENT,54283
2022-11-07 09:44:00,3920.7,NSE,3927.0,3911.0,3920.5,ADAENT,45611
2022-11-07 09:45:00,3923.1,NSE,3927.55,3916.05,3919.6,ADAENT,23216
2022-11-07 09:46:00,3930.0,NSE,3932.4,3923.25,3923.25,ADAENT,32496
2022-11-07 09:47:00,3941.5,NSE,3943.95,3928.95,3930.4,ADAENT,42793
2022-11-07 09:48:00,3946.0,NSE,3951.5,3942.0,3942.0,ADAENT,79974
2022-11-07 09:49:00,3943.95,NSE,3947.15,3938.75,3946.0,ADAENT,31573
2022-11-07 09:50:00,3941.85,NSE,3948.9,3941.75,3944.1,ADAENT,25189
2022-11-07 09:51:00,3935.0,NSE,3943.55,3927.45,3943.55,ADAENT,50077
2022-11-07 09:52:00,3940.05,NSE,3941.0,3933.3,3935.35,ADAENT,20461
2022-11-07 09:53:00,3954.6,NSE,3955.0,3938.4,3941.25,ADAENT,38377
2022-11-07 09:54:00,3964.0,NSE,3964.0,3950.0,3955.0,ADAENT,55759
2022-11-07 09:55:00,3956.9,NSE,3963.0,3956.15,3962.25,ADAENT,36596
2022-11-07 09:56:00,3958.8,NSE,3960.9,3955.25,3957.45,ADAENT,20931
2022-11-07 09:57:00,3955.85,NSE,3962.8,3953.2,3960.0,ADAENT,31440
2022-11-07 09:58:00,3948.15,NSE,3956.65,3946.1,3955.85,ADAENT,23660
2022-11-07 09:59:00,3949.65,NSE,3955.0,3948.0,3948.0,ADAENT,16322
2022-11-07 10:00:00,3952.0,NSE,3953.0,3947.6,3949.85,ADAENT,13885
2022-11-07 10:01:00,3962.95,NSE,3964.5,3950.45,3951.0,ADAENT,33613
2022-11-07 10:02:00,3965.0,NSE,3968.0,3957.1,3963.15,ADAENT,29605
2022-11-07 10:03:00,3968.5,NSE,3968.95,3960.0,3966.65,ADAENT,23000
2022-11-07 10:04:00,3972.0,NSE,3974.95,3968.0,3969.0,ADAENT,42680
2022-11-07 10:05:00,3964.65,NSE,3973.55,3963.1,3970.95,ADAENT,20964
2022-11-07 10:06:00,3964.0,NSE,3967.0,3961.45,3964.25,ADAENT,14053
2022-11-07 10:07:00,3972.95,NSE,3972.95,3964.55,3964.55,ADAENT,23339
2022-11-07 10:08:00,3978.6,NSE,3984.0,3970.45,3971.35,ADAENT,54864
2022-11-07 10:09:00,3982.5,NSE,3984.0,3977.55,3977.55,ADAENT,29528
2022-11-07 10:10:00,3980.25,NSE,3990.0,3980.25,3981.95,ADAENT,46253
2022-11-07 10:11:00,3988.1,NSE,3993.0,3981.0,3981.0,ADAENT,51860
2022-11-07 10:12:00,3985.5,NSE,3993.8,3984.15,3990.0,ADAENT,32549
2022-11-07 10:13:00,3996.35,NSE,3997.5,3983.4,3985.0,ADAENT,39232
2022-11-07 10:14:00,3986.0,NSE,3996.35,3984.05,3996.35,ADAENT,30030
2022-11-07 10:15:00,3970.0,NSE,3986.85,3970.0,3986.85,ADAENT,48260
2022-11-07 10:16:00,3967.7,NSE,3970.1,3956.3,3969.5,ADAENT,42929
2022-11-07 10:17:00,3961.7,NSE,3964.5,3955.0,3964.5,ADAENT,26636
2022-11-07 10:18:00,3960.9,NSE,3961.7,3954.35,3961.55,ADAENT,19656
2022-11-07 10:19:00,3964.0,NSE,3966.45,3960.35,3960.35,ADAENT,15622
2022-11-07 10:20:00,3951.0,NSE,3964.95,3951.0,3964.95,ADAENT,21651
2022-11-07 10:21:00,3938.75,NSE,3953.5,3937.15,3953.5,ADAENT,57865
2022-11-07 10:22:00,3937.8,NSE,3940.25,3928.25,3940.25,ADAENT,41924
2022-11-07 10:23:00,3936.9,NSE,3941.75,3935.8,3937.3,ADAENT,16738
2022-11-07 10:24:00,3930.25,NSE,3939.25,3928.8,3936.95,ADAENT,25298
2022-11-07 10:25:00,3929.95,NSE,3932.5,3916.5,3931.65,ADAENT,50152
2022-11-07 10:26:00,3941.95,NSE,3948.0,3929.05,3929.05,ADAENT,33233
2022-11-07 10:27:00,3953.75,NSE,3953.75,3940.1,3942.45,ADAENT,22357
2022-11-07 10:28:00,3954.0,NSE,3959.0,3952.05,3954.0,ADAENT,33369
2022-11-07 10:29:00,3947.6,NSE,3957.95,3947.6,3952.6,ADAENT,16178
2022-11-07 10:30:00,3949.45,NSE,3949.5,3945.05,3947.25,ADAENT,8921
2022-11-07 10:31:00,3945.0,NSE,3949.5,3940.5,3949.5,ADAENT,16108
2022-11-07 10:32:00,3939.35,NSE,3947.0,3938.0,3945.0,ADAENT,9332
2022-11-07 10:33:00,3928.9,NSE,3942.95,3927.0,3937.65,ADAENT,17702
2022-11-07 10:34:00,3930.6,NSE,3933.3,3927.0,3927.0,ADAENT,15939
2022-11-07 10:35:00,3925.45,NSE,3932.9,3921.3,3930.65,ADAENT,15875
2022-11-07 10:36:00,3912.15,NSE,3925.3,3910.0,3922.0,ADAENT,32257
2022-11-07 10:37:00,3916.95,NSE,3921.8,3910.0,3911.5,ADAENT,18619
2022-11-07 10:38:00,3905.3,NSE,3918.4,3905.3,3917.3,ADAENT,22789
2022-11-07 10:39:00,3909.2,NSE,3910.9,3901.2,3903.0,ADAENT,25393
2022-11-07 10:40:00,3910.0,NSE,3910.0,3900.55,3909.9,ADAENT,21958
2022-11-07 10:41:00,3913.65,NSE,3919.95,3907.45,3908.6,ADAENT,21091
2022-11-07 10:42:00,3905.05,NSE,3914.25,3905.05,3914.25,ADAENT,10859
2022-11-07 10:43:00,3906.65,NSE,3909.0,3903.2,3906.3,ADAENT,10541
2022-11-07 10:44:00,3907.0,NSE,3908.25,3900.15,3905.05,ADAENT,17851
2022-11-07 10:45:00,3913.2,NSE,3916.8,3906.6,3906.95,ADAENT,19423
2022-11-07 10:46:00,3902.85,NSE,3915.05,3902.8,3914.0,ADAENT,14254
2022-11-07 10:47:00,3911.0,NSE,3913.35,3903.0,3903.0,ADAENT,8781
2022-11-07 10:48:00,3918.7,NSE,3918.85,3910.9,3912.4,ADAENT,7626
2022-11-07 10:49:00,3921.0,NSE,3921.0,3916.1,3918.5,ADAENT,14618
2022-11-07 10:50:00,3926.95,NSE,3929.1,3919.7,3919.7,ADAENT,20545
2022-11-07 10:51:00,3922.95,NSE,3927.0,3922.95,3926.0,ADAENT,6321
2022-11-07 10:52:00,3916.4,NSE,3923.7,3915.0,3922.5,ADAENT,8636
2022-11-07 10:53:00,3915.0,NSE,3915.0,3907.1,3915.0,ADAENT,14560
2022-11-07 10:54:00,3912.7,NSE,3916.7,3911.85,3915.05,ADAENT,6370
2022-11-07 10:55:00,3911.25,NSE,3914.0,3910.0,3912.7,ADAENT,6596
2022-11-07 10:56:00,3914.0,NSE,3914.0,3910.65,3913.15,ADAENT,5773
2022-11-07 10:57:00,3914.3,NSE,3914.95,3912.0,3914.0,ADAENT,3503
2022-11-07 10:58:00,3913.0,NSE,3914.65,3910.05,3913.15,ADAENT,8031
2022-11-07 10:59:00,3916.0,NSE,3916.0,3911.3,3911.75,ADAENT,5445
2022-11-07 11:00:00,3921.0,NSE,3921.35,3916.0,3916.0,ADAENT,8129
2022-11-07 11:01:00,3927.3,NSE,3927.5,3919.0,3920.5,ADAENT,10124
2022-11-07 11:02:00,3930.95,NSE,3933.85,3927.0,3927.3,ADAENT,24212
2022-11-07 11:03:00,3922.0,NSE,3932.9,3920.0,3932.0,ADAENT,12723
2022-11-07 11:04:00,3923.1,NSE,3927.05,3921.25,3922.0,ADAENT,4423
2022-11-07 11:05:00,3933.0,NSE,3933.05,3924.0,3924.0,ADAENT,7258
2022-11-07 11:06:00,3933.05,NSE,3935.0,3930.9,3933.0,ADAENT,10065
2022-11-07 11:07:00,3930.15,NSE,3934.8,3929.95,3934.0,ADAENT,10307
2022-11-07 11:08:00,3931.95,NSE,3933.85,3930.15,3930.15,ADAENT,6051
2022-11-07 11:09:00,3925.0,NSE,3928.8,3923.3,3928.35,ADAENT,8615
2022-11-07 11:10:00,3922.2,NSE,3925.0,3915.15,3924.95,ADAENT,9832
2022-11-07 11:11:00,3923.8,NSE,3926.8,3920.45,3920.55,ADAENT,5229
2022-11-07 11:12:00,3927.45,NSE,3929.0,3922.0,3922.0,ADAENT,3403
2022-11-07 11:13:00,3926.55,NSE,3929.0,3925.05,3928.0,ADAENT,3167
2022-11-07 11:14:00,3928.0,NSE,3928.5,3925.05,3926.35,ADAENT,4120
2022-11-07 11:15:00,3932.5,NSE,3932.5,3926.1,3928.45,ADAENT,5875
2022-11-07 11:16:00,3943.9,NSE,3944.0,3932.5,3932.5,ADAENT,21765
2022-11-07 11:17:00,3945.5,NSE,3945.5,3940.0,3943.5,ADAENT,15426
2022-11-07 11:18:00,3939.6,NSE,3946.15,3937.95,3945.5,ADAENT,12761
2022-11-07 11:19:00,3937.0,NSE,3938.7,3933.05,3938.6,ADAENT,6486
2022-11-07 11:20:00,3932.0,NSE,3937.95,3931.0,3937.0,ADAENT,8346
2022-11-07 11:21:00,3935.0,NSE,3937.0,3928.4,3932.0,ADAENT,6853
2022-11-07 11:22:00,3939.5,NSE,3943.65,3935.15,3935.15,ADAENT,8115
2022-11-07 11:23:00,3943.55,NSE,3943.55,3938.0,3939.5,ADAENT,4168
