datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-27 09:15:00,289.45,NSE,290.0,283.7,284.9,ADAENT,211723
2020-08-27 09:16:00,289.0,NSE,289.45,288.8,289.1,ADAENT,105483
2020-08-27 09:17:00,288.3,NSE,289.1,288.0,289.0,ADAENT,102582
2020-08-27 09:18:00,288.2,NSE,288.4,287.15,288.3,ADAENT,84620
2020-08-27 09:19:00,289.45,NSE,289.45,288.35,288.5,ADAENT,85138
2020-08-27 09:20:00,291.75,NSE,291.75,289.3,289.3,ADAENT,214153
2020-08-27 09:21:00,290.45,NSE,292.0,290.2,291.2,ADAENT,201231
2020-08-27 09:22:00,289.05,NSE,290.5,288.45,290.5,ADAENT,121959
2020-08-27 09:23:00,289.6,NSE,289.95,288.9,288.9,ADAENT,42723
2020-08-27 09:24:00,292.45,NSE,292.45,289.6,289.6,ADAENT,119039
2020-08-27 09:25:00,291.6,NSE,292.8,291.6,292.5,ADAENT,171029
2020-08-27 09:26:00,292.0,NSE,292.2,290.35,291.1,ADAENT,111153
2020-08-27 09:27:00,291.05,NSE,292.25,290.65,291.95,ADAENT,157688
2020-08-27 09:28:00,291.0,NSE,291.55,291.0,291.15,ADAENT,59949
2020-08-27 09:29:00,290.45,NSE,291.2,290.1,291.2,ADAENT,73026
2020-08-27 09:30:00,291.2,NSE,291.35,290.25,290.5,ADAENT,61223
2020-08-27 09:31:00,289.35,NSE,290.95,289.25,290.8,ADAENT,60916
2020-08-27 09:32:00,289.0,NSE,289.6,288.75,289.3,ADAENT,67118
2020-08-27 09:33:00,289.1,NSE,289.75,288.95,288.95,ADAENT,44076
2020-08-27 09:34:00,288.75,NSE,289.25,288.25,289.05,ADAENT,72619
2020-08-27 09:35:00,289.15,NSE,289.35,288.5,288.7,ADAENT,56142
2020-08-27 09:36:00,288.9,NSE,289.45,288.8,289.25,ADAENT,32583
2020-08-27 09:37:00,288.7,NSE,289.0,288.55,288.85,ADAENT,37447
2020-08-27 09:38:00,287.5,NSE,288.75,287.1,288.5,ADAENT,139814
2020-08-27 09:39:00,287.85,NSE,288.05,287.4,287.5,ADAENT,43545
2020-08-27 09:40:00,288.05,NSE,288.3,287.6,288.0,ADAENT,62902
2020-08-27 09:41:00,288.65,NSE,288.8,288.15,288.35,ADAENT,33856
2020-08-27 09:42:00,288.6,NSE,289.0,288.45,288.8,ADAENT,39098
2020-08-27 09:43:00,289.25,NSE,289.6,288.7,288.7,ADAENT,45651
2020-08-27 09:44:00,290.35,NSE,290.45,289.4,289.4,ADAENT,79706
2020-08-27 09:45:00,290.6,NSE,290.8,290.15,290.25,ADAENT,70777
2020-08-27 09:46:00,290.7,NSE,291.0,290.55,290.8,ADAENT,59941
2020-08-27 09:47:00,291.45,NSE,291.75,290.75,290.75,ADAENT,111972
2020-08-27 09:48:00,294.1,NSE,294.1,291.45,291.5,ADAENT,337684
2020-08-27 09:49:00,294.4,NSE,294.9,293.85,293.85,ADAENT,277128
2020-08-27 09:50:00,292.65,NSE,294.65,292.5,294.5,ADAENT,231472
2020-08-27 09:51:00,293.8,NSE,293.95,292.6,292.6,ADAENT,125914
2020-08-27 09:52:00,294.2,NSE,294.3,293.65,293.75,ADAENT,100239
2020-08-27 09:53:00,295.75,NSE,295.8,294.1,294.2,ADAENT,301547
2020-08-27 09:54:00,295.75,NSE,297.0,295.35,295.75,ADAENT,302208
2020-08-27 09:55:00,295.0,NSE,296.0,294.65,295.85,ADAENT,148817
2020-08-27 09:56:00,295.25,NSE,295.5,294.4,295.0,ADAENT,122072
2020-08-27 09:57:00,295.9,NSE,296.2,295.05,295.05,ADAENT,158427
2020-08-27 09:58:00,296.45,NSE,297.7,296.0,296.0,ADAENT,288479
2020-08-27 09:59:00,295.65,NSE,296.5,295.65,296.35,ADAENT,153502
2020-08-27 10:00:00,295.95,NSE,296.0,295.5,295.9,ADAENT,94209
2020-08-27 10:01:00,296.1,NSE,296.4,295.8,295.85,ADAENT,63093
2020-08-27 10:02:00,295.9,NSE,296.1,294.6,296.1,ADAENT,208866
2020-08-27 10:03:00,295.2,NSE,295.7,295.0,295.65,ADAENT,48574
2020-08-27 10:04:00,294.7,NSE,295.2,294.6,295.0,ADAENT,55534
2020-08-27 10:05:00,294.8,NSE,294.8,294.05,294.7,ADAENT,81921
2020-08-27 10:06:00,295.0,NSE,295.5,294.7,294.7,ADAENT,53521
2020-08-27 10:07:00,295.3,NSE,295.4,295.0,295.05,ADAENT,35133
2020-08-27 10:08:00,292.5,NSE,295.4,292.5,295.3,ADAENT,195196
2020-08-27 10:09:00,293.85,NSE,293.85,292.7,293.0,ADAENT,108279
2020-08-27 10:10:00,293.95,NSE,294.4,293.7,293.75,ADAENT,62275
2020-08-27 10:11:00,293.05,NSE,294.0,293.05,293.8,ADAENT,55771
2020-08-27 10:12:00,292.9,NSE,293.35,292.55,293.15,ADAENT,88883
2020-08-27 10:13:00,293.2,NSE,293.5,292.75,292.95,ADAENT,41572
2020-08-27 10:14:00,293.3,NSE,293.45,293.15,293.4,ADAENT,23908
2020-08-27 10:15:00,293.85,NSE,293.9,293.25,293.45,ADAENT,33954
2020-08-27 10:16:00,293.7,NSE,293.9,293.55,293.9,ADAENT,22307
2020-08-27 10:17:00,293.8,NSE,293.8,293.5,293.5,ADAENT,18608
2020-08-27 10:18:00,293.0,NSE,293.8,293.0,293.8,ADAENT,55159
2020-08-27 10:19:00,292.1,NSE,293.2,292.1,293.2,ADAENT,65726
2020-08-27 10:20:00,291.4,NSE,292.3,290.55,292.3,ADAENT,186797
2020-08-27 10:21:00,291.5,NSE,291.65,291.15,291.4,ADAENT,31555
