datetime,close,exchange_code,high,low,open,stock_code,volume
2023-11-16 09:07:00,2226.0,NSE,2226.0,2226.0,2226.0,ADAENT,0
2023-11-16 09:15:00,2229.35,NSE,2232.6,2227.1,2229.0,ADAENT,10890
2023-11-16 09:16:00,2227.0,NSE,2231.85,2226.2,2229.2,ADAENT,4113
2023-11-16 09:17:00,2225.9,NSE,2227.3,2225.0,2227.0,ADAENT,4630
2023-11-16 09:18:00,2223.95,NSE,2227.6,2222.7,2225.5,ADAENT,8734
2023-11-16 09:19:00,2222.8,NSE,2224.8,2220.7,2223.0,ADAENT,6905
2023-11-16 09:20:00,2219.0,NSE,2222.8,2219.0,2222.8,ADAENT,6799
2023-11-16 09:21:00,2219.25,NSE,2220.55,2218.0,2219.05,ADAENT,4359
2023-11-16 09:22:00,2218.7,NSE,2219.8,2217.2,2219.0,ADAENT,5024
2023-11-16 09:23:00,2217.0,NSE,2219.05,2216.1,2218.7,ADAENT,5296
2023-11-16 09:24:00,2216.75,NSE,2218.0,2216.55,2218.0,ADAENT,4437
2023-11-16 09:25:00,2217.9,NSE,2220.0,2217.0,2217.0,ADAENT,2681
2023-11-16 09:26:00,2218.0,NSE,2219.0,2217.4,2217.9,ADAENT,2366
2023-11-16 09:27:00,2216.4,NSE,2218.0,2216.1,2218.0,ADAENT,2731
2023-11-16 09:28:00,2214.85,NSE,2217.75,2213.8,2216.4,ADAENT,3845
2023-11-16 09:29:00,2209.7,NSE,2214.7,2208.85,2214.7,ADAENT,10173
2023-11-16 09:30:00,2208.45,NSE,2210.2,2207.05,2209.85,ADAENT,3617
2023-11-16 09:31:00,2203.75,NSE,2209.25,2202.6,2209.25,ADAENT,13287
2023-11-16 09:32:00,2201.15,NSE,2204.45,2200.95,2203.75,ADAENT,9396
2023-11-16 09:33:00,2200.45,NSE,2201.7,2199.05,2201.1,ADAENT,20785
2023-11-16 09:34:00,2198.55,NSE,2201.35,2198.2,2201.0,ADAENT,14242
2023-11-16 09:35:00,2200.0,NSE,2200.85,2198.5,2199.45,ADAENT,5647
2023-11-16 09:36:00,2198.1,NSE,2200.3,2197.1,2199.5,ADAENT,7710
2023-11-16 09:37:00,2203.95,NSE,2203.95,2196.1,2197.85,ADAENT,12684
2023-11-16 09:38:00,2203.05,NSE,2207.0,2202.8,2204.2,ADAENT,12560
2023-11-16 09:39:00,2203.0,NSE,2205.55,2202.0,2202.75,ADAENT,11585
2023-11-16 09:40:00,2206.0,NSE,2207.0,2203.9,2204.55,ADAENT,8104
2023-11-16 09:41:00,2205.55,NSE,2206.0,2202.35,2206.0,ADAENT,9704
2023-11-16 09:42:00,2203.15,NSE,2205.55,2201.05,2205.55,ADAENT,6571
2023-11-16 09:43:00,2202.0,NSE,2204.0,2201.0,2202.3,ADAENT,11463
2023-11-16 09:44:00,2204.2,NSE,2204.2,2201.85,2202.9,ADAENT,3556
2023-11-16 09:45:00,2205.9,NSE,2205.9,2201.0,2204.1,ADAENT,9880
2023-11-16 09:46:00,2202.55,NSE,2205.95,2201.6,2205.95,ADAENT,6566
2023-11-16 09:47:00,2203.25,NSE,2204.9,2202.0,2202.8,ADAENT,3740
2023-11-16 09:48:00,2205.0,NSE,2205.0,2202.4,2203.1,ADAENT,3803
2023-11-16 09:49:00,2202.5,NSE,2205.0,2202.2,2204.25,ADAENT,6149
2023-11-16 09:50:00,2204.75,NSE,2204.75,2202.0,2202.25,ADAENT,4544
2023-11-16 09:51:00,2205.9,NSE,2205.9,2204.0,2204.0,ADAENT,6501
2023-11-16 09:52:00,2205.75,NSE,2206.3,2205.0,2205.9,ADAENT,2898
2023-11-16 09:53:00,2203.65,NSE,2205.75,2203.65,2205.75,ADAENT,4979
2023-11-16 09:54:00,2205.35,NSE,2206.0,2204.0,2204.15,ADAENT,2702
2023-11-16 09:55:00,2206.0,NSE,2207.0,2205.0,2205.7,ADAENT,2466
2023-11-16 09:56:00,2207.1,NSE,2207.8,2206.0,2206.05,ADAENT,4381
2023-11-16 09:57:00,2208.85,NSE,2209.6,2207.1,2207.2,ADAENT,5088
2023-11-16 09:58:00,2208.65,NSE,2210.0,2207.1,2209.6,ADAENT,4166
2023-11-16 09:59:00,2207.55,NSE,2208.85,2207.2,2208.85,ADAENT,1962
2023-11-16 10:00:00,2208.65,NSE,2208.9,2207.4,2207.4,ADAENT,3388
2023-11-16 10:01:00,2208.0,NSE,2209.95,2207.5,2208.7,ADAENT,2815
2023-11-16 10:02:00,2207.65,NSE,2208.4,2207.5,2208.0,ADAENT,1338
2023-11-16 10:03:00,2206.8,NSE,2207.6,2206.8,2207.5,ADAENT,4671
2023-11-16 10:04:00,2207.4,NSE,2207.4,2206.4,2206.85,ADAENT,2453
2023-11-16 10:05:00,2210.0,NSE,2210.0,2208.0,2208.0,ADAENT,4136
2023-11-16 10:06:00,2210.0,NSE,2211.5,2209.15,2211.2,ADAENT,8865
2023-11-16 10:07:00,2209.7,NSE,2210.15,2209.45,2210.0,ADAENT,1372
2023-11-16 10:08:00,2209.0,NSE,2209.95,2208.95,2209.7,ADAENT,2579
2023-11-16 10:09:00,2209.0,NSE,2209.65,2208.6,2209.0,ADAENT,557
2023-11-16 10:10:00,2208.6,NSE,2209.45,2208.55,2209.0,ADAENT,950
2023-11-16 10:11:00,2209.3,NSE,2210.55,2208.6,2208.6,ADAENT,3425
2023-11-16 10:12:00,2210.1,NSE,2210.15,2208.7,2209.6,ADAENT,1348
2023-11-16 10:13:00,2211.0,NSE,2212.15,2209.35,2210.1,ADAENT,3692
2023-11-16 10:14:00,2210.75,NSE,2211.8,2210.0,2211.8,ADAENT,1975
2023-11-16 10:15:00,2211.3,NSE,2212.15,2211.0,2211.25,ADAENT,1596
2023-11-16 10:16:00,2211.3,NSE,2212.25,2211.2,2211.7,ADAENT,2308
