,close,datetime,exchange_code,high,low,open,stock_code,volume
0,3156.7,2024-05-23 09:07:00,NSE,3156.7,3156.7,3156.7,ADAENT,0
1,3147.5,2024-05-23 09:15:00,NSE,3155.85,3145.0,3155.85,ADAENT,20655
2,3144.0,2024-05-23 09:16:00,NSE,3147.3,3137.0,3147.3,ADAENT,13699
3,3147.35,2024-05-23 09:17:00,NSE,3147.35,3142.15,3143.9,ADAENT,7445
4,3149.9,2024-05-23 09:18:00,NSE,3150.9,3144.85,3146.15,ADAENT,9520
5,3142.25,2024-05-23 09:19:00,NSE,3151.0,3141.0,3149.55,ADAENT,7080
6,3139.95,2024-05-23 09:20:00,NSE,3142.85,3135.55,3142.25,ADAENT,7043
7,3138.55,2024-05-23 09:21:00,NSE,3144.7,3138.55,3140.7,ADAENT,8608
8,3147.8,2024-05-23 09:22:00,NSE,3150.0,3138.7,3138.7,ADAENT,8265
9,3141.8,2024-05-23 09:23:00,NSE,3148.9,3140.5,3148.9,ADAENT,7538
10,3148.65,2024-05-23 09:24:00,NSE,3148.95,3141.65,3141.8,ADAENT,4958
11,3149.95,2024-05-23 09:25:00,NSE,3149.95,3146.65,3148.9,ADAENT,3689
12,3153.8,2024-05-23 09:26:00,NSE,3155.0,3147.05,3150.25,ADAENT,12297
13,3146.65,2024-05-23 09:27:00,NSE,3152.75,3146.45,3151.1,ADAENT,7768
14,3149.85,2024-05-23 09:28:00,NSE,3149.85,3143.25,3146.65,ADAENT,4020
15,3144.65,2024-05-23 09:29:00,NSE,3148.75,3144.0,3148.75,ADAENT,3174
16,3147.55,2024-05-23 09:30:00,NSE,3147.55,3141.45,3144.65,ADAENT,6936
17,3147.55,2024-05-23 09:31:00,NSE,3148.0,3143.65,3147.55,ADAENT,4240
18,3150.5,2024-05-23 09:32:00,NSE,3150.5,3145.0,3147.4,ADAENT,4563
19,3162.9,2024-05-23 09:33:00,NSE,3163.5,3149.6,3149.6,ADAENT,11616
20,3165.0,2024-05-23 09:34:00,NSE,3169.55,3160.6,3163.5,ADAENT,18398
21,3164.55,2024-05-23 09:35:00,NSE,3167.65,3160.0,3166.3,ADAENT,11261
22,3160.6,2024-05-23 09:36:00,NSE,3166.4,3158.55,3166.4,ADAENT,11850
23,3160.0,2024-05-23 09:37:00,NSE,3161.1,3158.1,3160.3,ADAENT,4951
24,3160.0,2024-05-23 09:38:00,NSE,3161.1,3158.0,3160.0,ADAENT,6123
25,3159.9,2024-05-23 09:39:00,NSE,3160.0,3157.35,3160.0,ADAENT,2355
26,3160.1,2024-05-23 09:40:00,NSE,3161.85,3157.0,3160.0,ADAENT,9243
27,3159.0,2024-05-23 09:41:00,NSE,3161.6,3158.0,3161.35,ADAENT,7658
28,3160.8,2024-05-23 09:42:00,NSE,3161.0,3158.95,3158.95,ADAENT,3496
29,3160.0,2024-05-23 09:43:00,NSE,3160.95,3159.0,3160.65,ADAENT,6679
30,3160.15,2024-05-23 09:44:00,NSE,3161.0,3158.0,3160.7,ADAENT,3638
31,3156.0,2024-05-23 09:45:00,NSE,3160.95,3155.1,3160.95,ADAENT,5997
32,3158.65,2024-05-23 09:46:00,NSE,3159.8,3155.1,3156.95,ADAENT,6304
33,3159.6,2024-05-23 09:47:00,NSE,3160.15,3156.75,3158.4,ADAENT,3507
34,3150.6,2024-05-23 09:48:00,NSE,3159.6,3150.0,3159.6,ADAENT,4643
35,3154.95,2024-05-23 09:49:00,NSE,3157.15,3150.0,3150.0,ADAENT,3242
36,3152.2,2024-05-23 09:50:00,NSE,3155.05,3151.45,3155.0,ADAENT,1848
37,3155.2,2024-05-23 09:51:00,NSE,3155.45,3151.55,3152.5,ADAENT,2932
38,3156.9,2024-05-23 09:52:00,NSE,3156.9,3153.35,3155.25,ADAENT,9316
39,3154.0,2024-05-23 09:53:00,NSE,3157.35,3152.7,3157.35,ADAENT,5172
40,3152.5,2024-05-23 09:54:00,NSE,3155.0,3151.05,3154.0,ADAENT,8166
41,3158.0,2024-05-23 09:55:00,NSE,3158.4,3152.5,3152.5,ADAENT,7055
42,3166.4,2024-05-23 09:56:00,NSE,3167.85,3157.6,3157.6,ADAENT,13833
43,3165.5,2024-05-23 09:57:00,NSE,3166.9,3163.3,3165.05,ADAENT,4132
44,3168.55,2024-05-23 09:58:00,NSE,3168.65,3165.55,3166.0,ADAENT,5370
45,3170.65,2024-05-23 09:59:00,NSE,3171.8,3167.0,3168.7,ADAENT,8980
46,3173.35,2024-05-23 10:00:00,NSE,3178.0,3170.45,3170.85,ADAENT,17570
47,3165.85,2024-05-23 10:01:00,NSE,3174.45,3165.85,3174.45,ADAENT,6396
48,3167.5,2024-05-23 10:02:00,NSE,3169.95,3165.0,3166.05,ADAENT,5413
49,3167.0,2024-05-23 10:03:00,NSE,3169.0,3165.95,3168.55,ADAENT,1491
50,3166.0,2024-05-23 10:04:00,NSE,3167.5,3165.0,3165.9,ADAENT,2619
51,3171.45,2024-05-23 10:05:00,NSE,3171.9,3165.1,3166.0,ADAENT,4974
52,3170.9,2024-05-23 10:06:00,NSE,3172.0,3168.1,3171.9,ADAENT,3154
53,3167.35,2024-05-23 10:07:00,NSE,3170.25,3165.2,3170.25,ADAENT,1384
54,3165.55,2024-05-23 10:08:00,NSE,3167.95,3161.55,3167.2,ADAENT,5683
55,3158.95,2024-05-23 10:09:00,NSE,3166.0,3158.95,3164.35,ADAENT,7848
56,3167.25,2024-05-23 10:10:00,NSE,3167.25,3158.65,3159.0,ADAENT,4190
57,3167.9,2024-05-23 10:11:00,NSE,3167.95,3165.8,3167.25,ADAENT,2208
58,3164.95,2024-05-23 10:12:00,NSE,3167.9,3164.0,3167.9,ADAENT,5717
59,3165.8,2024-05-23 10:13:00,NSE,3165.8,3164.3,3165.55,ADAENT,3761
60,3165.05,2024-05-23 10:14:00,NSE,3166.2,3164.8,3164.85,ADAENT,3385
61,3163.75,2024-05-23 10:15:00,NSE,3165.8,3161.0,3165.05,ADAENT,4618
62,3161.0,2024-05-23 10:16:00,NSE,3163.85,3159.95,3163.75,ADAENT,11491
63,3160.0,2024-05-23 10:17:00,NSE,3161.9,3159.0,3161.0,ADAENT,6214
64,3158.1,2024-05-23 10:18:00,NSE,3161.3,3158.1,3159.6,ADAENT,6532
65,3163.9,2024-05-23 10:19:00,NSE,3163.9,3158.0,3159.3,ADAENT,7837
66,3160.35,2024-05-23 10:20:00,NSE,3162.4,3158.8,3162.4,ADAENT,10002
67,3160.0,2024-05-23 10:21:00,NSE,3161.0,3159.6,3160.5,ADAENT,5446
68,3160.2,2024-05-23 10:22:00,NSE,3161.0,3159.0,3160.65,ADAENT,5526
69,3160.35,2024-05-23 10:23:00,NSE,3160.75,3159.1,3160.35,ADAENT,3233
70,3160.85,2024-05-23 10:24:00,NSE,3161.85,3159.5,3160.75,ADAENT,6322
71,3159.85,2024-05-23 10:25:00,NSE,3160.85,3155.1,3160.85,ADAENT,5801
72,3160.65,2024-05-23 10:26:00,NSE,3161.0,3157.15,3159.85,ADAENT,5315
73,3159.95,2024-05-23 10:27:00,NSE,3160.95,3158.0,3160.65,ADAENT,3336
74,3159.85,2024-05-23 10:28:00,NSE,3160.0,3159.8,3159.95,ADAENT,1302
75,3159.75,2024-05-23 10:29:00,NSE,3162.0,3159.3,3159.85,ADAENT,9364
76,3156.0,2024-05-23 10:30:00,NSE,3160.0,3156.0,3159.65,ADAENT,3461
77,3157.5,2024-05-23 10:31:00,NSE,3158.55,3157.25,3157.5,ADAENT,1794
78,3155.25,2024-05-23 10:32:00,NSE,3157.9,3155.2,3157.5,ADAENT,1332
79,3158.1,2024-05-23 10:33:00,NSE,3158.45,3155.95,3155.95,ADAENT,1805
80,3157.55,2024-05-23 10:34:00,NSE,3158.6,3156.15,3158.1,ADAENT,2906
81,3156.15,2024-05-23 10:35:00,NSE,3157.55,3156.05,3157.55,ADAENT,3466
82,3156.0,2024-05-23 10:36:00,NSE,3158.0,3156.0,3156.1,ADAENT,3340
83,3154.3,2024-05-23 10:37:00,NSE,3156.1,3152.1,3156.0,ADAENT,4876
84,3157.8,2024-05-23 10:38:00,NSE,3158.0,3153.4,3153.4,ADAENT,1978
85,3159.2,2024-05-23 10:39:00,NSE,3160.0,3157.8,3157.8,ADAENT,10361
86,3156.05,2024-05-23 10:40:00,NSE,3159.9,3156.05,3159.9,ADAENT,1261
87,3156.0,2024-05-23 10:41:00,NSE,3156.0,3155.25,3155.75,ADAENT,3684
88,3156.95,2024-05-23 10:42:00,NSE,3157.95,3155.0,3157.8,ADAENT,7850
89,3157.7,2024-05-23 10:43:00,NSE,3158.0,3151.6,3154.15,ADAENT,8724
90,3157.35,2024-05-23 10:44:00,NSE,3158.0,3155.75,3157.75,ADAENT,1083
91,3159.35,2024-05-23 10:45:00,NSE,3160.0,3157.35,3157.35,ADAENT,3434
92,3159.6,2024-05-23 10:46:00,NSE,3160.95,3159.6,3160.75,ADAENT,2939
93,3160.45,2024-05-23 10:47:00,NSE,3160.5,3158.6,3159.6,ADAENT,1354
94,3160.8,2024-05-23 10:48:00,NSE,3160.8,3159.15,3160.5,ADAENT,14512
95,3157.25,2024-05-23 10:49:00,NSE,3160.8,3157.25,3160.8,ADAENT,1126
96,3158.0,2024-05-23 10:50:00,NSE,3158.35,3157.15,3157.15,ADAENT,1420
97,3158.25,2024-05-23 10:51:00,NSE,3158.35,3157.15,3158.0,ADAENT,1007
98,3160.65,2024-05-23 10:52:00,NSE,3160.8,3158.25,3158.25,ADAENT,3779
99,3160.0,2024-05-23 10:53:00,NSE,3160.65,3159.0,3160.65,ADAENT,3315
100,3159.75,2024-05-23 10:54:00,NSE,3160.75,3158.45,3160.0,ADAENT,21466
101,3160.15,2024-05-23 10:55:00,NSE,3160.5,3159.35,3159.7,ADAENT,1988
102,3157.65,2024-05-23 10:56:00,NSE,3160.5,3157.65,3160.15,ADAENT,1946
103,3160.45,2024-05-23 10:57:00,NSE,3161.35,3157.55,3158.1,ADAENT,12655
104,3157.0,2024-05-23 10:58:00,NSE,3161.4,3157.0,3161.4,ADAENT,6788
105,3152.6,2024-05-23 10:59:00,NSE,3158.0,3152.2,3157.0,ADAENT,3808
106,3155.25,2024-05-23 11:00:00,NSE,3155.3,3152.7,3153.75,ADAENT,2793
107,3158.0,2024-05-23 11:01:00,NSE,3159.2,3154.65,3155.25,ADAENT,10244
108,3162.25,2024-05-23 11:02:00,NSE,3162.25,3156.8,3158.0,ADAENT,8266
109,3165.75,2024-05-23 11:03:00,NSE,3166.05,3159.1,3160.0,ADAENT,30117
110,3168.25,2024-05-23 11:04:00,NSE,3171.0,3164.0,3168.45,ADAENT,10478
111,3169.3,2024-05-23 11:05:00,NSE,3169.3,3165.0,3168.05,ADAENT,1787
112,3174.9,2024-05-23 11:06:00,NSE,3183.25,3168.2,3170.15,ADAENT,32082
113,3175.85,2024-05-23 11:07:00,NSE,3178.6,3172.0,3174.55,ADAENT,9708
114,3189.9,2024-05-23 11:08:00,NSE,3189.9,3175.65,3175.8,ADAENT,24840
115,3185.85,2024-05-23 11:09:00,NSE,3198.7,3185.8,3190.1,ADAENT,32930
116,3182.05,2024-05-23 11:10:00,NSE,3186.3,3182.05,3185.3,ADAENT,5345
117,3188.15,2024-05-23 11:11:00,NSE,3188.35,3182.65,3183.0,ADAENT,8340
