datetime,close,exchange_code,high,low,open,stock_code,volume
2022-08-23 09:07:00,3032.65,NSE,3032.65,3032.65,3032.65,ADAENT,3160
2022-08-23 09:15:00,3032.0,NSE,3039.9,3025.65,3031.6,ADAENT,33138
2022-08-23 09:16:00,3052.0,NSE,3053.5,3030.0,3031.9,ADAENT,29559
2022-08-23 09:17:00,3052.8,NSE,3054.1,3045.5,3051.15,ADAENT,29243
2022-08-23 09:18:00,3060.0,NSE,3064.5,3051.8,3051.8,ADAENT,30449
2022-08-23 09:19:00,3058.1,NSE,3067.9,3055.65,3060.0,ADAENT,22604
2022-08-23 09:20:00,3058.3,NSE,3059.0,3049.95,3059.0,ADAENT,17434
2022-08-23 09:21:00,3066.0,NSE,3066.0,3056.95,3058.75,ADAENT,22110
2022-08-23 09:22:00,3055.95,NSE,3066.55,3050.05,3066.55,ADAENT,23172
2022-08-23 09:23:00,3055.9,NSE,3058.85,3052.6,3055.75,ADAENT,7419
2022-08-23 09:24:00,3065.65,NSE,3065.65,3052.3,3054.95,ADAENT,12194
2022-08-23 09:25:00,3063.25,NSE,3073.45,3061.6,3063.15,ADAENT,19982
2022-08-23 09:26:00,3072.65,NSE,3074.0,3064.15,3064.75,ADAENT,13835
2022-08-23 09:27:00,3072.0,NSE,3073.9,3066.15,3073.85,ADAENT,12370
2022-08-23 09:28:00,3063.8,NSE,3072.95,3053.75,3072.85,ADAENT,36374
2022-08-23 09:29:00,3060.65,NSE,3066.0,3056.75,3065.25,ADAENT,16875
2022-08-23 09:30:00,3062.35,NSE,3066.15,3055.35,3061.85,ADAENT,14420
2022-08-23 09:31:00,3062.0,NSE,3069.75,3060.15,3063.35,ADAENT,13283
2022-08-23 09:32:00,3060.2,NSE,3063.5,3055.35,3061.2,ADAENT,11750
2022-08-23 09:33:00,3059.85,NSE,3060.0,3057.2,3060.0,ADAENT,4836
2022-08-23 09:34:00,3056.55,NSE,3059.45,3054.0,3057.5,ADAENT,7229
2022-08-23 09:35:00,3049.8,NSE,3056.0,3047.45,3055.25,ADAENT,14196
2022-08-23 09:36:00,3044.45,NSE,3049.6,3042.35,3048.2,ADAENT,16514
2022-08-23 09:37:00,3042.45,NSE,3045.6,3039.0,3045.6,ADAENT,15077
2022-08-23 09:38:00,3047.15,NSE,3053.0,3042.8,3042.8,ADAENT,10148
2022-08-23 09:39:00,3052.35,NSE,3052.35,3043.4,3047.65,ADAENT,8590
2022-08-23 09:40:00,3051.05,NSE,3054.0,3047.3,3054.0,ADAENT,4496
2022-08-23 09:41:00,3043.6,NSE,3052.2,3042.6,3052.0,ADAENT,11493
2022-08-23 09:42:00,3038.65,NSE,3044.7,3036.85,3042.45,ADAENT,18819
2022-08-23 09:43:00,3043.0,NSE,3046.95,3038.7,3038.7,ADAENT,10949
2022-08-23 09:44:00,3043.55,NSE,3045.0,3040.0,3043.05,ADAENT,11949
2022-08-23 09:45:00,3027.75,NSE,3043.85,3025.05,3042.1,ADAENT,30274
2022-08-23 09:46:00,3027.75,NSE,3035.55,3027.4,3028.85,ADAENT,16473
2022-08-23 09:47:00,3008.0,NSE,3030.0,3007.0,3029.95,ADAENT,54772
2022-08-23 09:48:00,3007.95,NSE,3008.5,2993.65,3006.0,ADAENT,67949
2022-08-23 09:49:00,3027.0,NSE,3027.6,3006.8,3006.8,ADAENT,46300
2022-08-23 09:50:00,3028.45,NSE,3037.75,3025.3,3028.75,ADAENT,34679
2022-08-23 09:51:00,3043.65,NSE,3048.55,3028.95,3028.95,ADAENT,34002
2022-08-23 09:52:00,3052.9,NSE,3058.75,3040.35,3042.3,ADAENT,30106
2022-08-23 09:53:00,3050.4,NSE,3052.0,3045.0,3050.75,ADAENT,20339
2022-08-23 09:54:00,3058.25,NSE,3060.0,3045.05,3050.65,ADAENT,32179
2022-08-23 09:55:00,3054.0,NSE,3065.0,3054.0,3058.05,ADAENT,22530
2022-08-23 09:56:00,3050.4,NSE,3060.1,3049.0,3054.2,ADAENT,10503
2022-08-23 09:57:00,3048.35,NSE,3054.2,3047.5,3050.9,ADAENT,6755
2022-08-23 09:58:00,3046.65,NSE,3054.0,3046.65,3050.05,ADAENT,6061
2022-08-23 09:59:00,3045.9,NSE,3047.95,3042.7,3047.0,ADAENT,11079
2022-08-23 10:00:00,3046.55,NSE,3046.55,3040.15,3044.3,ADAENT,6845
2022-08-23 10:01:00,3049.0,NSE,3050.0,3042.75,3046.55,ADAENT,5600
2022-08-23 10:02:00,3049.25,NSE,3049.85,3043.65,3049.0,ADAENT,4009
2022-08-23 10:03:00,3050.0,NSE,3057.0,3048.0,3049.25,ADAENT,11897
2022-08-23 10:04:00,3062.6,NSE,3062.6,3051.05,3051.05,ADAENT,30754
