datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-19 09:15:00,137.95,NSE,138.5,137.5,137.8,ADAENT,33676
2020-05-19 09:16:00,137.45,NSE,137.95,137.1,137.95,ADAENT,29612
2020-05-19 09:17:00,138.1,NSE,138.15,137.4,137.4,ADAENT,17056
2020-05-19 09:18:00,138.6,NSE,138.65,138.1,138.1,ADAENT,19145
2020-05-19 09:19:00,138.5,NSE,138.8,138.3,138.5,ADAENT,15157
2020-05-19 09:20:00,137.6,NSE,138.55,137.6,138.5,ADAENT,28353
2020-05-19 09:21:00,137.4,NSE,137.65,137.15,137.5,ADAENT,30281
2020-05-19 09:22:00,137.3,NSE,137.9,137.25,137.6,ADAENT,32571
2020-05-19 09:23:00,136.9,NSE,137.6,136.9,137.3,ADAENT,29971
2020-05-19 09:24:00,136.7,NSE,137.0,136.55,136.8,ADAENT,13643
2020-05-19 09:25:00,136.8,NSE,136.85,136.35,136.65,ADAENT,13371
2020-05-19 09:26:00,136.35,NSE,137.0,136.2,136.9,ADAENT,13120
2020-05-19 09:27:00,136.7,NSE,136.9,136.2,136.4,ADAENT,8535
2020-05-19 09:28:00,136.15,NSE,136.85,136.15,136.8,ADAENT,9049
2020-05-19 09:29:00,135.4,NSE,136.2,135.4,136.15,ADAENT,24892
2020-05-19 09:30:00,134.95,NSE,135.4,134.45,135.4,ADAENT,34534
2020-05-19 09:31:00,135.2,NSE,135.25,134.8,134.9,ADAENT,10934
2020-05-19 09:32:00,134.95,NSE,135.15,134.9,135.15,ADAENT,7273
2020-05-19 09:33:00,134.65,NSE,135.0,134.5,135.0,ADAENT,11153
2020-05-19 09:34:00,135.6,NSE,135.6,134.8,134.8,ADAENT,8387
2020-05-19 09:35:00,135.95,NSE,136.4,135.75,135.75,ADAENT,12952
2020-05-19 09:36:00,135.8,NSE,136.0,135.7,136.0,ADAENT,2719
2020-05-19 09:37:00,135.45,NSE,135.8,135.3,135.8,ADAENT,2958
2020-05-19 09:38:00,135.5,NSE,135.55,135.15,135.4,ADAENT,7403
2020-05-19 09:39:00,135.95,NSE,135.95,135.5,135.5,ADAENT,4072
2020-05-19 09:40:00,136.35,NSE,136.6,136.0,136.0,ADAENT,13586
2020-05-19 09:41:00,136.9,NSE,136.9,136.3,136.3,ADAENT,12096
2020-05-19 09:42:00,137.2,NSE,137.45,136.85,136.85,ADAENT,19684
2020-05-19 09:43:00,136.55,NSE,137.2,136.5,137.2,ADAENT,8655
2020-05-19 09:44:00,136.7,NSE,136.9,136.45,136.45,ADAENT,3653
2020-05-19 09:45:00,137.2,NSE,137.3,136.7,136.7,ADAENT,6443
2020-05-19 09:46:00,137.2,NSE,137.3,137.05,137.2,ADAENT,5744
2020-05-19 09:47:00,136.75,NSE,137.3,136.75,137.15,ADAENT,3405
2020-05-19 09:48:00,136.7,NSE,136.85,136.6,136.75,ADAENT,7454
2020-05-19 09:49:00,137.2,NSE,137.2,136.65,136.8,ADAENT,4738
2020-05-19 09:50:00,137.3,NSE,137.3,137.2,137.2,ADAENT,7212
2020-05-19 09:51:00,136.9,NSE,137.3,136.9,137.3,ADAENT,7806
2020-05-19 09:52:00,137.25,NSE,137.3,137.0,137.15,ADAENT,11000
2020-05-19 09:53:00,137.25,NSE,137.25,136.9,137.25,ADAENT,5952
2020-05-19 09:54:00,137.9,NSE,137.9,136.9,137.2,ADAENT,13347
2020-05-19 09:55:00,137.85,NSE,138.0,137.7,137.9,ADAENT,15092
2020-05-19 09:56:00,137.3,NSE,137.7,137.15,137.7,ADAENT,7664
2020-05-19 09:57:00,137.3,NSE,137.45,137.2,137.4,ADAENT,3657
2020-05-19 09:58:00,137.4,NSE,137.4,137.3,137.4,ADAENT,1579
