datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-08 09:07:00,1559.9,NSE,1559.9,1559.9,1559.9,ADAENT,1388
2021-09-08 09:15:00,1559.9,NSE,1561.15,1552.45,1559.0,ADAENT,23294
2021-09-08 09:16:00,1557.7,NSE,1558.0,1552.45,1557.1,ADAENT,14407
2021-09-08 09:17:00,1557.75,NSE,1558.6,1555.2,1557.65,ADAENT,12811
2021-09-08 09:18:00,1560.85,NSE,1562.0,1555.75,1558.7,ADAENT,14223
2021-09-08 09:19:00,1560.0,NSE,1560.85,1557.2,1560.0,ADAENT,25545
2021-09-08 09:20:00,1558.4,NSE,1559.85,1554.25,1559.85,ADAENT,12760
2021-09-08 09:21:00,1555.0,NSE,1559.0,1554.0,1558.4,ADAENT,8025
2021-09-08 09:22:00,1553.75,NSE,1555.4,1552.0,1555.2,ADAENT,15494
2021-09-08 09:23:00,1552.7,NSE,1554.95,1552.0,1554.1,ADAENT,10382
2021-09-08 09:24:00,1552.05,NSE,1555.45,1550.65,1552.1,ADAENT,12136
2021-09-08 09:25:00,1550.45,NSE,1554.95,1550.4,1552.75,ADAENT,5149
2021-09-08 09:26:00,1553.25,NSE,1553.85,1550.6,1550.8,ADAENT,4932
2021-09-08 09:27:00,1556.45,NSE,1556.45,1552.0,1553.5,ADAENT,12012
2021-09-08 09:28:00,1558.0,NSE,1558.4,1555.3,1556.4,ADAENT,11708
2021-09-08 09:29:00,1564.0,NSE,1564.0,1557.0,1558.0,ADAENT,29786
2021-09-08 09:30:00,1565.0,NSE,1565.6,1562.4,1563.9,ADAENT,37173
2021-09-08 09:31:00,1564.15,NSE,1565.2,1562.75,1565.2,ADAENT,8890
2021-09-08 09:32:00,1562.75,NSE,1564.75,1562.75,1564.0,ADAENT,7077
2021-09-08 09:33:00,1564.2,NSE,1565.0,1562.5,1563.0,ADAENT,8587
2021-09-08 09:34:00,1570.0,NSE,1570.0,1564.0,1564.2,ADAENT,32903
2021-09-08 09:35:00,1566.0,NSE,1569.95,1563.95,1569.95,ADAENT,20380
