datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-21 09:07:00,1420.0,NSE,1420.0,1420.0,1420.0,ADAENT,3658
2021-09-21 09:15:00,1427.9,NSE,1430.4,1420.0,1423.6,ADAENT,24415
2021-09-21 09:16:00,1432.0,NSE,1432.35,1426.4,1427.9,ADAENT,15264
2021-09-21 09:17:00,1433.7,NSE,1434.15,1428.0,1430.2,ADAENT,28714
2021-09-21 09:18:00,1431.65,NSE,1433.5,1429.0,1433.5,ADAENT,9050
2021-09-21 09:19:00,1428.3,NSE,1431.85,1427.2,1431.5,ADAENT,6545
2021-09-21 09:20:00,1422.55,NSE,1429.25,1422.25,1429.05,ADAENT,22831
2021-09-21 09:21:00,1423.1,NSE,1424.95,1420.9,1421.85,ADAENT,19563
2021-09-21 09:22:00,1422.9,NSE,1425.0,1421.5,1423.0,ADAENT,10499
2021-09-21 09:23:00,1421.55,NSE,1425.55,1419.0,1422.75,ADAENT,62557
2021-09-21 09:24:00,1423.15,NSE,1424.0,1420.0,1422.0,ADAENT,10278
2021-09-21 09:25:00,1426.05,NSE,1427.6,1422.9,1423.3,ADAENT,15632
2021-09-21 09:26:00,1430.0,NSE,1430.7,1426.0,1426.05,ADAENT,16774
2021-09-21 09:27:00,1429.2,NSE,1430.0,1428.0,1430.0,ADAENT,5395
2021-09-21 09:28:00,1430.65,NSE,1430.95,1429.0,1429.6,ADAENT,6730
2021-09-21 09:29:00,1428.2,NSE,1430.75,1427.5,1430.75,ADAENT,3955
2021-09-21 09:30:00,1430.4,NSE,1430.65,1428.0,1428.0,ADAENT,3597
2021-09-21 09:31:00,1432.3,NSE,1432.7,1429.2,1429.2,ADAENT,15382
2021-09-21 09:32:00,1429.75,NSE,1433.85,1429.55,1432.0,ADAENT,10878
2021-09-21 09:33:00,1427.0,NSE,1432.0,1426.55,1429.75,ADAENT,8094
2021-09-21 09:34:00,1423.95,NSE,1427.0,1423.95,1426.4,ADAENT,8672
2021-09-21 09:35:00,1426.0,NSE,1426.0,1423.35,1423.35,ADAENT,4682
2021-09-21 09:36:00,1424.0,NSE,1426.35,1423.8,1425.25,ADAENT,4182
2021-09-21 09:37:00,1422.1,NSE,1425.4,1422.1,1424.0,ADAENT,9979
2021-09-21 09:38:00,1422.9,NSE,1422.95,1422.05,1422.1,ADAENT,6344
2021-09-21 09:39:00,1421.9,NSE,1422.8,1420.5,1422.75,ADAENT,9393
2021-09-21 09:40:00,1421.9,NSE,1422.0,1421.25,1421.95,ADAENT,4312
2021-09-21 09:41:00,1424.4,NSE,1424.4,1421.15,1421.85,ADAENT,10547
2021-09-21 09:42:00,1424.8,NSE,1425.4,1423.6,1424.2,ADAENT,2838
2021-09-21 09:43:00,1424.9,NSE,1425.0,1423.0,1424.5,ADAENT,2248
2021-09-21 09:44:00,1423.0,NSE,1425.9,1422.55,1425.05,ADAENT,4283
2021-09-21 09:45:00,1423.4,NSE,1423.7,1421.1,1423.45,ADAENT,4025
2021-09-21 09:46:00,1421.25,NSE,1424.5,1420.05,1423.7,ADAENT,6470
2021-09-21 09:47:00,1420.7,NSE,1421.7,1420.0,1421.4,ADAENT,5239
2021-09-21 09:48:00,1419.85,NSE,1420.45,1418.4,1420.0,ADAENT,13005
2021-09-21 09:49:00,1417.25,NSE,1420.8,1416.55,1420.8,ADAENT,10689
2021-09-21 09:50:00,1415.0,NSE,1418.0,1414.7,1417.25,ADAENT,17869
2021-09-21 09:51:00,1413.45,NSE,1415.15,1412.45,1415.15,ADAENT,12809
2021-09-21 09:52:00,1410.5,NSE,1414.0,1410.1,1413.7,ADAENT,17644
2021-09-21 09:53:00,1410.2,NSE,1411.8,1409.35,1410.1,ADAENT,19353
2021-09-21 09:54:00,1410.4,NSE,1413.4,1410.25,1410.25,ADAENT,6799
2021-09-21 09:55:00,1409.15,NSE,1411.1,1408.3,1410.55,ADAENT,24122
2021-09-21 09:56:00,1409.05,NSE,1411.0,1408.0,1409.0,ADAENT,12935
2021-09-21 09:57:00,1410.3,NSE,1411.0,1408.0,1408.95,ADAENT,12407
2021-09-21 09:58:00,1412.0,NSE,1412.85,1409.75,1410.45,ADAENT,16111
2021-09-21 09:59:00,1412.0,NSE,1412.5,1410.35,1410.75,ADAENT,12653
2021-09-21 10:00:00,1409.9,NSE,1412.8,1409.0,1412.0,ADAENT,6601
2021-09-21 10:01:00,1404.9,NSE,1410.5,1403.9,1409.4,ADAENT,12161
2021-09-21 10:02:00,1406.5,NSE,1407.3,1401.75,1404.4,ADAENT,16758
2021-09-21 10:03:00,1408.4,NSE,1409.35,1406.5,1408.0,ADAENT,11769
2021-09-21 10:04:00,1409.45,NSE,1412.9,1408.0,1408.0,ADAENT,15752
2021-09-21 10:05:00,1409.5,NSE,1412.1,1408.1,1410.75,ADAENT,8094
2021-09-21 10:06:00,1408.4,NSE,1410.45,1406.95,1409.25,ADAENT,5248
2021-09-21 10:07:00,1407.5,NSE,1410.05,1407.0,1407.95,ADAENT,5268
2021-09-21 10:08:00,1407.05,NSE,1409.05,1407.0,1407.8,ADAENT,1717
2021-09-21 10:09:00,1406.0,NSE,1408.4,1406.0,1407.05,ADAENT,4582
2021-09-21 10:10:00,1405.4,NSE,1405.65,1404.15,1405.5,ADAENT,14757
2021-09-21 10:11:00,1407.05,NSE,1407.25,1405.0,1405.0,ADAENT,5794
2021-09-21 10:12:00,1399.65,NSE,1407.95,1399.55,1407.65,ADAENT,30888
2021-09-21 10:13:00,1400.0,NSE,1403.4,1399.6,1399.6,ADAENT,17486
2021-09-21 10:14:00,1398.1,NSE,1401.0,1397.05,1401.0,ADAENT,19884
2021-09-21 10:15:00,1397.85,NSE,1400.0,1396.85,1397.0,ADAENT,26796
2021-09-21 10:16:00,1387.05,NSE,1398.5,1387.05,1398.5,ADAENT,37101
2021-09-21 10:17:00,1383.7,NSE,1389.45,1381.35,1388.55,ADAENT,38834
2021-09-21 10:18:00,1388.0,NSE,1389.3,1382.2,1385.4,ADAENT,34482
2021-09-21 10:19:00,1395.35,NSE,1395.35,1389.1,1390.3,ADAENT,22833
2021-09-21 10:20:00,1398.3,NSE,1398.5,1392.4,1395.6,ADAENT,16375
2021-09-21 10:21:00,1404.35,NSE,1404.7,1398.35,1398.35,ADAENT,21031
2021-09-21 10:22:00,1405.7,NSE,1406.35,1403.0,1404.15,ADAENT,19176
2021-09-21 10:23:00,1407.0,NSE,1409.9,1404.8,1405.45,ADAENT,23954
2021-09-21 10:24:00,1405.65,NSE,1409.85,1405.65,1407.65,ADAENT,15549
2021-09-21 10:25:00,1407.5,NSE,1407.5,1404.0,1405.6,ADAENT,9440
2021-09-21 10:26:00,1408.95,NSE,1410.8,1407.45,1408.75,ADAENT,11998
2021-09-21 10:27:00,1409.5,NSE,1410.0,1408.55,1408.55,ADAENT,4018
