,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-11 09:30:00,3222.55,NSE,3227.1,3222.55,3227.1,INDMAR,303
1,2023-09-11 09:31:00,3223.5,NSE,3223.5,3222.25,3222.55,INDMAR,114
2,2023-09-11 09:32:00,3224.5,NSE,3224.8,3223.5,3223.5,INDMAR,185
3,2023-09-11 09:33:00,3224.15,NSE,3225.9,3223.5,3223.5,INDMAR,526
4,2023-09-11 09:34:00,3225.95,NSE,3225.95,3224.15,3224.15,INDMAR,209
5,2023-09-11 09:35:00,3225.9,NSE,3225.95,3225.05,3225.95,INDMAR,135
6,2023-09-11 09:36:00,3230.0,NSE,3230.0,3227.0,3227.0,INDMAR,141
7,2023-09-11 09:37:00,3231.1,NSE,3233.3,3230.0,3230.0,INDMAR,328
8,2023-09-11 09:38:00,3233.6,NSE,3234.95,3231.05,3231.1,INDMAR,726
9,2023-09-11 09:39:00,3233.5,NSE,3233.6,3233.5,3233.6,INDMAR,140
10,2023-09-11 09:40:00,3232.95,NSE,3233.5,3230.95,3233.5,INDMAR,16
11,2023-09-11 09:41:00,3231.5,NSE,3231.5,3230.0,3230.95,INDMAR,241
12,2023-09-11 09:42:00,3230.2,NSE,3230.6,3228.65,3228.65,INDMAR,129
13,2023-09-11 09:43:00,3229.0,NSE,3230.2,3229.0,3230.2,INDMAR,241
14,2023-09-11 09:44:00,3228.5,NSE,3229.0,3226.15,3229.0,INDMAR,296
15,2023-09-11 09:45:00,3228.5,NSE,3228.5,3226.3,3228.45,INDMAR,40
16,2023-09-11 09:46:00,3226.3,NSE,3229.75,3226.3,3228.5,INDMAR,136
17,2023-09-11 09:47:00,3226.55,NSE,3227.9,3226.3,3226.3,INDMAR,85
18,2023-09-11 09:48:00,3230.75,NSE,3230.75,3226.55,3226.55,INDMAR,1431
19,2023-09-11 09:49:00,3231.2,NSE,3234.7,3230.75,3230.75,INDMAR,295
20,2023-09-11 09:50:00,3236.05,NSE,3237.85,3232.05,3233.95,INDMAR,167
21,2023-09-11 09:51:00,3239.85,NSE,3239.85,3236.2,3237.7,INDMAR,297
22,2023-09-11 09:52:00,3241.6,NSE,3244.45,3239.9,3240.0,INDMAR,241
