,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-13 09:30:00,3143.5,NSE,3144.95,3141.2,3144.95,INDMAR,404
1,2023-09-13 09:31:00,3139.95,NSE,3144.0,3135.0,3143.05,INDMAR,547
2,2023-09-13 09:32:00,3128.05,NSE,3139.95,3128.05,3139.95,INDMAR,624
3,2023-09-13 09:33:00,3121.35,NSE,3129.55,3115.5,3128.05,INDMAR,822
4,2023-09-13 09:34:00,3112.55,NSE,3115.2,3110.0,3112.0,INDMAR,2977
5,2023-09-13 09:35:00,3109.1,NSE,3110.0,3103.05,3110.0,INDMAR,1020
6,2023-09-13 09:36:00,3099.6,NSE,3109.15,3091.6,3109.05,INDMAR,1505
7,2023-09-13 09:37:00,3095.45,NSE,3099.8,3093.25,3096.35,INDMAR,579
8,2023-09-13 09:38:00,3094.9,NSE,3095.45,3091.1,3095.45,INDMAR,663
9,2023-09-13 09:39:00,3093.65,NSE,3096.0,3090.3,3093.4,INDMAR,962
10,2023-09-13 09:40:00,3089.95,NSE,3092.3,3084.35,3091.0,INDMAR,892
11,2023-09-13 09:41:00,3088.3,NSE,3089.9,3080.2,3085.95,INDMAR,881
12,2023-09-13 09:42:00,3087.7,NSE,3088.0,3081.4,3085.25,INDMAR,684
13,2023-09-13 09:43:00,3085.9,NSE,3088.1,3085.35,3087.5,INDMAR,329
14,2023-09-13 09:44:00,3093.85,NSE,3095.6,3085.9,3085.9,INDMAR,290
15,2023-09-13 09:45:00,3092.2,NSE,3099.0,3091.2,3093.85,INDMAR,534
16,2023-09-13 09:46:00,3099.95,NSE,3105.5,3092.05,3092.2,INDMAR,945
17,2023-09-13 09:47:00,3098.9,NSE,3102.4,3098.15,3099.95,INDMAR,142
18,2023-09-13 09:48:00,3100.15,NSE,3100.8,3092.2,3098.9,INDMAR,429
19,2023-09-13 09:49:00,3104.0,NSE,3104.9,3100.15,3100.15,INDMAR,200
20,2023-09-13 09:50:00,3106.45,NSE,3109.0,3104.0,3104.0,INDMAR,245
21,2023-09-13 09:51:00,3101.0,NSE,3106.45,3098.2,3106.45,INDMAR,522
22,2023-09-13 09:52:00,3102.3,NSE,3102.3,3096.9,3101.0,INDMAR,206
23,2023-09-13 09:53:00,3104.3,NSE,3104.3,3101.0,3102.3,INDMAR,71
24,2023-09-13 09:54:00,3101.25,NSE,3104.3,3101.25,3104.3,INDMAR,321
25,2023-09-13 09:55:00,3103.0,NSE,3103.8,3101.2,3103.8,INDMAR,103
26,2023-09-13 09:56:00,3109.35,NSE,3109.95,3103.0,3103.0,INDMAR,700
