,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-14 09:30:00,2754.35,NSE,2758.3,2754.35,2757.8,INDMAR,1866
1,2023-07-14 09:31:00,2748.85,NSE,2754.35,2746.95,2754.35,INDMAR,282
2,2023-07-14 09:32:00,2749.15,NSE,2752.45,2748.1,2748.85,INDMAR,132
3,2023-07-14 09:33:00,2749.05,NSE,2751.15,2748.0,2749.15,INDMAR,119
4,2023-07-14 09:34:00,2749.25,NSE,2751.55,2749.05,2749.05,INDMAR,63
5,2023-07-14 09:35:00,2757.1,NSE,2757.1,2749.25,2749.25,INDMAR,454
6,2023-07-14 09:36:00,2756.4,NSE,2756.4,2753.55,2755.1,INDMAR,119
7,2023-07-14 09:37:00,2761.85,NSE,2762.5,2756.4,2756.4,INDMAR,915
8,2023-07-14 09:38:00,2768.0,NSE,2770.0,2763.0,2763.0,INDMAR,1714
9,2023-07-14 09:39:00,2768.2,NSE,2769.95,2768.0,2768.0,INDMAR,227
10,2023-07-14 09:40:00,2767.1,NSE,2769.5,2767.1,2768.2,INDMAR,337
11,2023-07-14 09:41:00,2765.15,NSE,2767.6,2765.0,2767.1,INDMAR,319
12,2023-07-14 09:42:00,2767.2,NSE,2767.2,2762.8,2765.15,INDMAR,1221
13,2023-07-14 09:43:00,2770.0,NSE,2772.95,2765.8,2765.8,INDMAR,610
14,2023-07-14 09:44:00,2770.0,NSE,2772.7,2769.1,2770.0,INDMAR,262
15,2023-07-14 09:45:00,2772.6,NSE,2772.7,2770.0,2770.0,INDMAR,195
16,2023-07-14 09:46:00,2775.0,NSE,2775.0,2770.85,2772.6,INDMAR,177
17,2023-07-14 09:47:00,2784.7,NSE,2786.25,2773.05,2775.0,INDMAR,853
18,2023-07-14 09:48:00,2778.5,NSE,2785.95,2774.9,2784.95,INDMAR,995
19,2023-07-14 09:49:00,2780.0,NSE,2780.55,2778.0,2778.5,INDMAR,454
20,2023-07-14 09:50:00,2780.15,NSE,2782.0,2780.0,2780.0,INDMAR,102
21,2023-07-14 09:51:00,2788.0,NSE,2788.9,2780.15,2780.15,INDMAR,1307
