datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-09 09:30:00,5665.7,NSE,5665.7,5645.3,5652.15,INDMAR,1903
2023-06-09 09:31:00,5654.0,NSE,5666.35,5653.5,5665.0,INDMAR,1501
2023-06-09 09:32:00,5640.45,NSE,5658.35,5637.0,5654.0,INDMAR,1129
2023-06-09 09:33:00,5638.0,NSE,5642.6,5632.5,5640.45,INDMAR,1401
2023-06-09 09:34:00,5628.15,NSE,5638.0,5625.1,5638.0,INDMAR,1549
2023-06-09 09:35:00,5611.45,NSE,5630.05,5607.5,5629.85,INDMAR,1552
2023-06-09 09:36:00,5620.3,NSE,5620.3,5609.4,5611.45,INDMAR,1377
2023-06-09 09:37:00,5611.45,NSE,5625.45,5611.45,5620.3,INDMAR,824
2023-06-09 09:38:00,5583.15,NSE,5611.45,5583.1,5611.45,INDMAR,2338
2023-06-09 09:39:00,5595.3,NSE,5598.45,5574.05,5583.15,INDMAR,1046
2023-06-09 09:40:00,5586.15,NSE,5598.85,5584.55,5595.3,INDMAR,799
2023-06-09 09:41:00,5589.8,NSE,5589.8,5580.85,5584.55,INDMAR,191
2023-06-09 09:42:00,5593.05,NSE,5593.05,5586.05,5586.15,INDMAR,182
2023-06-09 09:43:00,5580.0,NSE,5593.05,5580.0,5593.05,INDMAR,404
2023-06-09 09:44:00,5588.75,NSE,5595.0,5580.0,5580.0,INDMAR,376
2023-06-09 09:45:00,5587.4,NSE,5590.6,5587.15,5588.75,INDMAR,346
2023-06-09 09:46:00,5584.55,NSE,5600.0,5584.55,5587.4,INDMAR,1248
2023-06-09 09:47:00,5580.1,NSE,5583.9,5580.05,5582.95,INDMAR,205
2023-06-09 09:48:00,5585.3,NSE,5585.35,5580.1,5580.1,INDMAR,79
2023-06-09 09:49:00,5592.9,NSE,5592.9,5582.0,5585.3,INDMAR,93
2023-06-09 09:50:00,5585.95,NSE,5592.9,5582.1,5592.9,INDMAR,173
2023-06-09 09:51:00,5585.95,NSE,5585.95,5582.15,5585.8,INDMAR,20
2023-06-09 09:52:00,5592.55,NSE,5592.55,5586.05,5587.35,INDMAR,206
2023-06-09 09:53:00,5586.55,NSE,5592.95,5583.8,5592.55,INDMAR,165
2023-06-09 09:54:00,5585.0,NSE,5587.4,5585.0,5586.55,INDMAR,76
2023-06-09 09:55:00,5582.55,NSE,5585.0,5582.55,5582.55,INDMAR,44
2023-06-09 09:56:00,5584.3,NSE,5584.3,5580.0,5582.55,INDMAR,260
2023-06-09 09:57:00,5581.2,NSE,5584.8,5581.0,5584.2,INDMAR,48
2023-06-09 09:58:00,5585.0,NSE,5585.0,5581.0,5581.2,INDMAR,21
