,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-10 09:30:00,4686.0,NSE,4686.75,4680.0,4680.0,INDMAR,765
1,2020-09-10 09:31:00,4689.9,NSE,4690.15,4680.5,4686.0,INDMAR,1359
2,2020-09-10 09:32:00,4725.0,NSE,4740.0,4689.9,4689.9,INDMAR,3708
3,2020-09-10 09:33:00,4738.95,NSE,4744.0,4720.0,4729.7,INDMAR,2850
4,2020-09-10 09:34:00,4750.0,NSE,4750.0,4729.45,4740.0,INDMAR,2643
5,2020-09-10 09:35:00,4787.0,NSE,4787.0,4749.95,4749.95,INDMAR,5084
6,2020-09-10 09:36:00,4790.05,NSE,4800.0,4782.05,4785.05,INDMAR,3914
7,2020-09-10 09:37:00,4760.05,NSE,4794.7,4760.05,4792.05,INDMAR,1883
8,2020-09-10 09:38:00,4738.2,NSE,4770.7,4722.0,4760.35,INDMAR,2069
9,2020-09-10 09:39:00,4742.45,NSE,4750.0,4733.95,4740.0,INDMAR,1256
10,2020-09-10 09:40:00,4742.45,NSE,4742.45,4740.0,4741.75,INDMAR,517
11,2020-09-10 09:41:00,4742.55,NSE,4750.0,4738.0,4745.0,INDMAR,616
12,2020-09-10 09:42:00,4700.05,NSE,4743.05,4700.0,4743.0,INDMAR,1592
13,2020-09-10 09:43:00,4700.0,NSE,4700.2,4655.45,4700.05,INDMAR,2483
14,2020-09-10 09:44:00,4700.0,NSE,4700.0,4696.75,4700.0,INDMAR,1177
15,2020-09-10 09:45:00,4685.05,NSE,4699.6,4685.0,4699.0,INDMAR,808
16,2020-09-10 09:46:00,4695.0,NSE,4695.0,4685.0,4685.05,INDMAR,238
17,2020-09-10 09:47:00,4725.05,NSE,4725.05,4694.5,4696.05,INDMAR,805
18,2020-09-10 09:48:00,4739.4,NSE,4745.0,4721.15,4728.0,INDMAR,1199
19,2020-09-10 09:49:00,4729.0,NSE,4741.5,4722.0,4741.5,INDMAR,434
20,2020-09-10 09:50:00,4740.55,NSE,4742.05,4722.8,4722.8,INDMAR,676
21,2020-09-10 09:51:00,4739.5,NSE,4744.9,4725.0,4740.5,INDMAR,218
22,2020-09-10 09:52:00,4715.05,NSE,4739.5,4711.2,4724.0,INDMAR,768
23,2020-09-10 09:53:00,4715.0,NSE,4730.0,4711.05,4730.0,INDMAR,292
24,2020-09-10 09:54:00,4723.25,NSE,4725.0,4713.1,4715.0,INDMAR,282
25,2020-09-10 09:55:00,4724.0,NSE,4725.0,4715.0,4725.0,INDMAR,548
26,2020-09-10 09:56:00,4720.0,NSE,4725.0,4715.0,4725.0,INDMAR,178
27,2020-09-10 09:57:00,4723.0,NSE,4723.0,4715.0,4720.0,INDMAR,308
