datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-09 09:30:00,2662.0,NSE,2663.8,2662.0,2663.8,INDMAR,41
2024-07-09 09:31:00,2662.8,NSE,2662.8,2662.0,2662.0,INDMAR,85
2024-07-09 09:32:00,2663.4,NSE,2663.4,2660.8,2660.8,INDMAR,196
2024-07-09 09:33:00,2662.35,NSE,2663.4,2661.5,2663.4,INDMAR,18
2024-07-09 09:34:00,2667.05,NSE,2667.05,2662.65,2662.65,INDMAR,55
2024-07-09 09:35:00,2666.75,NSE,2667.45,2665.0,2667.05,INDMAR,244
2024-07-09 09:36:00,2667.15,NSE,2667.15,2666.75,2666.75,INDMAR,31
2024-07-09 09:37:00,2672.6,NSE,2673.65,2668.55,2668.55,INDMAR,1091
2024-07-09 09:38:00,2675.0,NSE,2675.0,2672.35,2674.35,INDMAR,437
2024-07-09 09:39:00,2674.9,NSE,2677.55,2673.0,2675.95,INDMAR,1202
2024-07-09 09:40:00,2678.0,NSE,2678.65,2674.9,2674.9,INDMAR,732
2024-07-09 09:41:00,2675.0,NSE,2675.0,2671.95,2675.0,INDMAR,300
2024-07-09 09:42:00,2673.7,NSE,2677.5,2673.7,2675.0,INDMAR,818
2024-07-09 09:43:00,2673.7,NSE,2678.5,2673.7,2673.7,INDMAR,1357
2024-07-09 09:44:00,2665.0,NSE,2672.05,2658.0,2672.05,INDMAR,1833
2024-07-09 09:45:00,2659.4,NSE,2668.9,2659.4,2665.0,INDMAR,1917
2024-07-09 09:46:00,2664.05,NSE,2664.05,2659.4,2659.4,INDMAR,74
2024-07-09 09:47:00,2664.65,NSE,2665.8,2663.85,2664.05,INDMAR,168
2024-07-09 09:48:00,2665.35,NSE,2667.0,2663.05,2666.2,INDMAR,85
2024-07-09 09:49:00,2663.05,NSE,2665.35,2663.05,2665.35,INDMAR,9
2024-07-09 09:50:00,2664.4,NSE,2664.4,2663.05,2663.05,INDMAR,31
2024-07-09 09:51:00,2667.8,NSE,2667.95,2664.4,2664.4,INDMAR,97
2024-07-09 09:52:00,2668.25,NSE,2668.25,2667.5,2667.8,INDMAR,106
2024-07-09 09:53:00,2667.6,NSE,2669.7,2667.6,2668.75,INDMAR,69
2024-07-09 09:54:00,2667.6,NSE,2669.1,2667.6,2669.1,INDMAR,23
2024-07-09 09:55:00,2667.6,NSE,2667.6,2667.6,2667.6,INDMAR,36
2024-07-09 09:56:00,2667.0,NSE,2669.1,2667.0,2667.6,INDMAR,179
2024-07-09 09:57:00,2665.0,NSE,2668.55,2665.0,2667.0,INDMAR,257
2024-07-09 09:58:00,2665.65,NSE,2665.65,2665.0,2665.0,INDMAR,28
2024-07-09 09:59:00,2665.0,NSE,2665.65,2665.0,2665.65,INDMAR,91
2024-07-09 10:00:00,2668.2,NSE,2668.35,2665.0,2665.0,INDMAR,31
2024-07-09 10:01:00,2668.85,NSE,2668.85,2668.2,2668.2,INDMAR,38
2024-07-09 10:02:00,2667.3,NSE,2668.85,2665.1,2668.85,INDMAR,319
2024-07-09 10:03:00,2669.9,NSE,2669.9,2667.05,2667.3,INDMAR,54
2024-07-09 10:04:00,2669.0,NSE,2670.0,2669.0,2670.0,INDMAR,33
2024-07-09 10:05:00,2669.0,NSE,2669.0,2666.9,2669.0,INDMAR,207
2024-07-09 10:06:00,2663.2,NSE,2669.0,2663.2,2669.0,INDMAR,112
2024-07-09 10:07:00,2662.5,NSE,2664.6,2662.5,2663.2,INDMAR,20
2024-07-09 10:08:00,2661.0,NSE,2662.5,2660.65,2662.5,INDMAR,308
2024-07-09 10:09:00,2658.9,NSE,2660.0,2655.25,2660.0,INDMAR,232
2024-07-09 10:10:00,2659.6,NSE,2659.6,2657.75,2659.1,INDMAR,22
2024-07-09 10:11:00,2664.35,NSE,2664.35,2659.6,2659.6,INDMAR,193
2024-07-09 10:12:00,2666.45,NSE,2666.5,2662.55,2662.55,INDMAR,64
2024-07-09 10:13:00,2664.65,NSE,2667.0,2664.65,2666.45,INDMAR,11
2024-07-09 10:14:00,2669.25,NSE,2669.25,2663.5,2664.65,INDMAR,52
2024-07-09 10:15:00,2677.05,NSE,2677.05,2667.05,2667.05,INDMAR,688
2024-07-09 10:16:00,2673.3,NSE,2676.55,2673.0,2676.55,INDMAR,624
2024-07-09 10:17:00,2673.6,NSE,2675.8,2672.25,2673.3,INDMAR,425
2024-07-09 10:18:00,2675.25,NSE,2677.0,2673.6,2673.6,INDMAR,153
2024-07-09 10:19:00,2666.9,NSE,2675.65,2666.9,2675.3,INDMAR,278
2024-07-09 10:20:00,2659.35,NSE,2669.05,2659.35,2669.05,INDMAR,46
2024-07-09 10:21:00,2670.15,NSE,2670.4,2659.35,2659.35,INDMAR,210
2024-07-09 10:22:00,2663.9,NSE,2667.7,2663.6,2667.55,INDMAR,95
2024-07-09 10:23:00,2673.85,NSE,2674.1,2663.9,2663.9,INDMAR,165
2024-07-09 10:24:00,2672.25,NSE,2673.85,2671.6,2673.85,INDMAR,31
2024-07-09 10:25:00,2681.45,NSE,2681.45,2671.9,2671.9,INDMAR,1641
2024-07-09 10:26:00,2681.0,NSE,2682.0,2679.0,2681.45,INDMAR,610
2024-07-09 10:27:00,2685.0,NSE,2685.0,2679.8,2681.0,INDMAR,430
2024-07-09 10:28:00,2683.1,NSE,2686.2,2683.1,2684.4,INDMAR,200
2024-07-09 10:29:00,2684.75,NSE,2685.8,2680.3,2683.1,INDMAR,410
2024-07-09 10:30:00,2684.75,NSE,2684.75,2682.0,2682.15,INDMAR,446
2024-07-09 10:31:00,2687.5,NSE,2688.0,2680.7,2683.8,INDMAR,1938
2024-07-09 10:32:00,2686.1,NSE,2689.0,2685.05,2685.4,INDMAR,514
2024-07-09 10:33:00,2689.55,NSE,2689.55,2685.2,2686.0,INDMAR,326
2024-07-09 10:34:00,2692.85,NSE,2694.45,2689.0,2690.45,INDMAR,1186
2024-07-09 10:35:00,2695.0,NSE,2695.0,2692.0,2692.25,INDMAR,1590
2024-07-09 10:36:00,2699.55,NSE,2699.55,2695.0,2695.0,INDMAR,1554
2024-07-09 10:37:00,2701.55,NSE,2701.55,2697.35,2699.25,INDMAR,1345
2024-07-09 10:38:00,2705.0,NSE,2706.0,2700.0,2701.55,INDMAR,606
2024-07-09 10:39:00,2700.95,NSE,2703.6,2700.95,2703.35,INDMAR,830
2024-07-09 10:40:00,2700.25,NSE,2702.85,2700.25,2702.55,INDMAR,263
2024-07-09 10:41:00,2700.0,NSE,2702.45,2700.0,2700.55,INDMAR,614
2024-07-09 10:42:00,2700.0,NSE,2701.0,2700.0,2700.55,INDMAR,967
2024-07-09 10:43:00,2703.65,NSE,2703.8,2700.0,2700.0,INDMAR,611
2024-07-09 10:44:00,2702.0,NSE,2703.6,2702.0,2703.6,INDMAR,44
2024-07-09 10:45:00,2705.35,NSE,2706.0,2701.15,2701.15,INDMAR,1603
2024-07-09 10:46:00,2708.6,NSE,2709.85,2705.75,2705.75,INDMAR,1323
2024-07-09 10:47:00,2708.0,NSE,2708.65,2705.9,2708.6,INDMAR,1242
2024-07-09 10:48:00,2707.45,NSE,2708.6,2706.3,2708.6,INDMAR,204
2024-07-09 10:49:00,2705.1,NSE,2707.45,2703.5,2707.45,INDMAR,588
2024-07-09 10:50:00,2704.95,NSE,2707.75,2704.95,2705.1,INDMAR,543
2024-07-09 10:51:00,2703.6,NSE,2704.95,2703.5,2704.95,INDMAR,313
2024-07-09 10:52:00,2703.6,NSE,2703.6,2703.5,2703.6,INDMAR,103
2024-07-09 10:53:00,2703.6,NSE,2703.6,2703.5,2703.5,INDMAR,110
2024-07-09 10:54:00,2700.5,NSE,2703.6,2700.0,2703.6,INDMAR,414
2024-07-09 10:55:00,2702.05,NSE,2702.05,2700.45,2702.05,INDMAR,53
2024-07-09 10:56:00,2700.0,NSE,2702.05,2700.0,2702.05,INDMAR,139
2024-07-09 10:57:00,2700.9,NSE,2702.95,2700.0,2700.0,INDMAR,904
2024-07-09 10:58:00,2704.9,NSE,2704.9,2700.9,2702.6,INDMAR,1176
2024-07-09 10:59:00,2701.25,NSE,2704.95,2700.0,2704.9,INDMAR,625
2024-07-09 11:00:00,2701.4,NSE,2701.4,2698.55,2700.0,INDMAR,310
2024-07-09 11:01:00,2702.0,NSE,2702.35,2700.35,2702.35,INDMAR,211
