,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-17 09:30:00,2228.65,NSE,2240.0,2224.45,2236.15,INDMAR,574
1,2020-03-17 09:31:00,2228.6,NSE,2228.7,2223.8,2224.45,INDMAR,208
2,2020-03-17 09:32:00,2260.0,NSE,2260.0,2235.8,2235.8,INDMAR,191
3,2020-03-17 09:33:00,2274.95,NSE,2274.95,2260.0,2260.0,INDMAR,206
4,2020-03-17 09:34:00,2260.0,NSE,2275.0,2260.0,2274.95,INDMAR,415
5,2020-03-17 09:35:00,2255.8,NSE,2263.65,2255.05,2260.0,INDMAR,348
6,2020-03-17 09:36:00,2256.75,NSE,2259.85,2250.05,2255.0,INDMAR,257
7,2020-03-17 09:37:00,2268.7,NSE,2268.7,2257.85,2260.0,INDMAR,332
8,2020-03-17 09:38:00,2270.1,NSE,2276.7,2270.1,2274.25,INDMAR,213
9,2020-03-17 09:39:00,2278.0,NSE,2278.0,2273.7,2273.7,INDMAR,76
10,2020-03-17 09:40:00,2288.25,NSE,2294.95,2278.95,2278.95,INDMAR,460
11,2020-03-17 09:41:00,2291.6,NSE,2294.0,2288.05,2290.0,INDMAR,242
12,2020-03-17 09:42:00,2322.9,NSE,2322.9,2291.65,2291.65,INDMAR,662
13,2020-03-17 09:43:00,2310.0,NSE,2323.2,2306.0,2323.2,INDMAR,644
14,2020-03-17 09:44:00,2309.0,NSE,2309.85,2304.75,2308.05,INDMAR,240
15,2020-03-17 09:45:00,2303.2,NSE,2308.95,2302.0,2308.95,INDMAR,172
16,2020-03-17 09:46:00,2292.6,NSE,2303.0,2290.05,2303.0,INDMAR,240
17,2020-03-17 09:47:00,2285.2,NSE,2293.3,2285.05,2293.1,INDMAR,52
18,2020-03-17 09:48:00,2285.5,NSE,2288.4,2285.0,2288.4,INDMAR,251
19,2020-03-17 09:49:00,2285.5,NSE,2285.75,2285.5,2285.75,INDMAR,98
20,2020-03-17 09:50:00,2291.05,NSE,2291.05,2281.1,2282.55,INDMAR,182
21,2020-03-17 09:51:00,2291.65,NSE,2292.45,2289.4,2289.65,INDMAR,49
22,2020-03-17 09:52:00,2304.45,NSE,2304.95,2292.6,2292.6,INDMAR,260
23,2020-03-17 09:53:00,2303.7,NSE,2304.6,2301.55,2304.6,INDMAR,28
24,2020-03-17 09:54:00,2305.0,NSE,2305.0,2303.7,2303.7,INDMAR,321
25,2020-03-17 09:55:00,2307.6,NSE,2309.9,2304.8,2305.0,INDMAR,403
26,2020-03-17 09:56:00,2309.8,NSE,2309.8,2307.4,2307.4,INDMAR,124
27,2020-03-17 09:57:00,2303.15,NSE,2307.05,2300.0,2307.05,INDMAR,363
28,2020-03-17 09:58:00,2301.0,NSE,2303.1,2300.0,2300.1,INDMAR,113
29,2020-03-17 09:59:00,2294.9,NSE,2300.1,2294.9,2300.0,INDMAR,125
30,2020-03-17 10:00:00,2288.85,NSE,2299.45,2288.85,2299.45,INDMAR,225
31,2020-03-17 10:01:00,2290.0,NSE,2290.0,2280.0,2282.0,INDMAR,418
32,2020-03-17 10:02:00,2290.0,NSE,2290.0,2285.65,2290.0,INDMAR,101
33,2020-03-17 10:03:00,2290.3,NSE,2292.45,2288.3,2288.3,INDMAR,41
34,2020-03-17 10:04:00,2299.0,NSE,2299.0,2290.3,2290.75,INDMAR,349
35,2020-03-17 10:05:00,2300.0,NSE,2304.9,2297.05,2297.05,INDMAR,117
36,2020-03-17 10:06:00,2301.75,NSE,2301.85,2300.0,2300.0,INDMAR,19
37,2020-03-17 10:07:00,2302.0,NSE,2305.0,2302.0,2303.7,INDMAR,63
38,2020-03-17 10:08:00,2301.75,NSE,2305.0,2301.75,2304.7,INDMAR,116
39,2020-03-17 10:09:00,2302.05,NSE,2302.05,2302.0,2302.05,INDMAR,16
40,2020-03-17 10:10:00,2310.0,NSE,2310.0,2304.9,2304.9,INDMAR,1857
41,2020-03-17 10:11:00,2308.0,NSE,2308.05,2307.9,2308.0,INDMAR,76
42,2020-03-17 10:12:00,2306.95,NSE,2308.0,2305.0,2308.0,INDMAR,231
43,2020-03-17 10:13:00,2307.85,NSE,2307.85,2305.0,2306.95,INDMAR,105
44,2020-03-17 10:14:00,2306.0,NSE,2307.85,2306.0,2307.85,INDMAR,94
45,2020-03-17 10:15:00,2303.85,NSE,2305.0,2303.85,2305.0,INDMAR,176
46,2020-03-17 10:16:00,2301.0,NSE,2303.65,2301.0,2303.65,INDMAR,38
47,2020-03-17 10:17:00,2300.05,NSE,2300.05,2300.05,2300.05,INDMAR,8
