,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-29 09:30:00,4902.55,NSE,4910.0,4889.45,4901.75,INDMAR,123
1,2020-10-29 09:31:00,4919.95,NSE,4920.0,4897.05,4897.05,INDMAR,203
2,2020-10-29 09:32:00,4925.0,NSE,4928.0,4912.9,4920.0,INDMAR,171
3,2020-10-29 09:33:00,4925.0,NSE,4925.0,4914.35,4925.0,INDMAR,112
4,2020-10-29 09:34:00,4909.3,NSE,4927.85,4901.45,4918.25,INDMAR,203
5,2020-10-29 09:35:00,4928.8,NSE,4930.5,4900.8,4908.7,INDMAR,441
6,2020-10-29 09:36:00,4924.1,NSE,4929.65,4918.35,4928.8,INDMAR,84
7,2020-10-29 09:37:00,4929.95,NSE,4929.95,4923.95,4925.0,INDMAR,80
8,2020-10-29 09:38:00,4925.0,NSE,4929.9,4922.4,4929.9,INDMAR,46
9,2020-10-29 09:39:00,4925.15,NSE,4929.55,4920.65,4920.65,INDMAR,82
10,2020-10-29 09:40:00,4920.0,NSE,4920.0,4911.7,4919.8,INDMAR,130
11,2020-10-29 09:41:00,4929.0,NSE,4929.0,4915.0,4919.0,INDMAR,71
12,2020-10-29 09:42:00,4925.0,NSE,4929.0,4916.05,4925.0,INDMAR,56
13,2020-10-29 09:43:00,4912.95,NSE,4925.0,4912.6,4925.0,INDMAR,123
14,2020-10-29 09:44:00,4921.55,NSE,4921.55,4914.95,4915.0,INDMAR,107
15,2020-10-29 09:45:00,4918.5,NSE,4930.0,4917.1,4922.3,INDMAR,166
16,2020-10-29 09:46:00,4921.8,NSE,4928.0,4919.0,4925.0,INDMAR,21
17,2020-10-29 09:47:00,4928.0,NSE,4928.0,4922.6,4922.6,INDMAR,46
18,2020-10-29 09:48:00,4939.0,NSE,4939.9,4925.0,4925.0,INDMAR,161
19,2020-10-29 09:49:00,4939.9,NSE,4939.9,4932.05,4939.9,INDMAR,54
20,2020-10-29 09:50:00,4948.95,NSE,4950.0,4931.6,4931.6,INDMAR,504
21,2020-10-29 09:51:00,4946.15,NSE,4950.0,4934.3,4950.0,INDMAR,158
22,2020-10-29 09:52:00,4945.05,NSE,4946.85,4936.95,4937.6,INDMAR,27
23,2020-10-29 09:53:00,4948.95,NSE,4948.95,4941.25,4941.25,INDMAR,64
24,2020-10-29 09:54:00,4947.4,NSE,4947.8,4940.35,4940.35,INDMAR,45
25,2020-10-29 09:55:00,4948.2,NSE,4949.05,4940.05,4941.05,INDMAR,82
