datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-29 09:30:00,2350.1,NSE,2350.15,2350.1,2350.15,INDMAR,424
2020-01-29 09:31:00,2350.15,NSE,2350.2,2345.55,2345.55,INDMAR,86
2020-01-29 09:32:00,2350.0,NSE,2350.15,2350.0,2350.15,INDMAR,155
2020-01-29 09:33:00,2349.0,NSE,2350.0,2349.0,2350.0,INDMAR,105
2020-01-29 09:34:00,2340.0,NSE,2340.0,2337.45,2337.45,INDMAR,31
2020-01-29 09:35:00,2340.8,NSE,2340.8,2340.65,2340.65,INDMAR,66
2020-01-29 09:36:00,2340.8,NSE,2341.7,2340.8,2340.8,INDMAR,65
2020-01-29 09:37:00,2342.55,NSE,2342.55,2341.0,2342.0,INDMAR,161
2020-01-29 09:38:00,2344.0,NSE,2344.0,2344.0,2344.0,INDMAR,1
2020-01-29 09:39:00,2340.05,NSE,2345.0,2340.05,2345.0,INDMAR,55
2020-01-29 09:40:00,2340.0,NSE,2345.15,2340.0,2345.15,INDMAR,195
2020-01-29 09:41:00,2340.0,NSE,2340.0,2340.0,2340.0,INDMAR,24
2020-01-29 09:42:00,2342.3,NSE,2342.3,2341.65,2341.65,INDMAR,36
2020-01-29 09:43:00,2344.35,NSE,2344.35,2340.05,2340.05,INDMAR,30
2020-01-29 09:44:00,2344.2,NSE,2344.2,2344.2,2344.2,INDMAR,4
2020-01-29 09:45:00,2349.4,NSE,2349.5,2347.25,2347.25,INDMAR,36
2020-01-29 09:46:00,2345.0,NSE,2345.0,2345.0,2345.0,INDMAR,22
2020-01-29 09:47:00,2342.3,NSE,2342.3,2342.3,2342.3,INDMAR,1
2020-01-29 09:48:00,2340.05,NSE,2340.05,2340.05,2340.05,INDMAR,50
2020-01-29 09:49:00,2340.05,NSE,2340.05,2340.05,2340.05,INDMAR,73
2020-01-29 09:50:00,2345.15,NSE,2345.15,2340.0,2340.0,INDMAR,130
