datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-02 09:30:00,4506.85,NSE,4508.0,4502.1,4507.0,INDMAR,410
2022-09-02 09:31:00,4502.0,NSE,4506.35,4502.0,4504.6,INDMAR,384
2022-09-02 09:32:00,4494.05,NSE,4505.45,4493.8,4505.45,INDMAR,1081
2022-09-02 09:33:00,4486.85,NSE,4491.15,4485.0,4489.55,INDMAR,911
2022-09-02 09:34:00,4492.65,NSE,4494.05,4486.7,4486.7,INDMAR,171
2022-09-02 09:35:00,4491.85,NSE,4494.4,4488.85,4494.3,INDMAR,162
2022-09-02 09:36:00,4485.0,NSE,4494.3,4485.0,4494.3,INDMAR,508
2022-09-02 09:37:00,4491.3,NSE,4493.0,4485.0,4488.55,INDMAR,206
2022-09-02 09:38:00,4491.0,NSE,4492.35,4487.85,4492.35,INDMAR,131
2022-09-02 09:39:00,4493.0,NSE,4496.15,4492.0,4492.0,INDMAR,220
2022-09-02 09:40:00,4499.9,NSE,4499.95,4491.05,4491.05,INDMAR,153
2022-09-02 09:41:00,4500.55,NSE,4502.6,4496.05,4502.25,INDMAR,556
2022-09-02 09:42:00,4500.05,NSE,4504.25,4496.45,4496.45,INDMAR,237
2022-09-02 09:43:00,4500.0,NSE,4503.95,4500.0,4500.0,INDMAR,137
2022-09-02 09:44:00,4500.1,NSE,4503.7,4500.1,4500.6,INDMAR,53
2022-09-02 09:45:00,4508.65,NSE,4508.95,4500.0,4500.0,INDMAR,222
2022-09-02 09:46:00,4507.85,NSE,4508.85,4504.25,4508.85,INDMAR,142
2022-09-02 09:47:00,4507.5,NSE,4508.0,4504.0,4504.6,INDMAR,191
2022-09-02 09:48:00,4502.35,NSE,4507.95,4502.35,4507.95,INDMAR,246
2022-09-02 09:49:00,4515.95,NSE,4516.0,4502.5,4504.15,INDMAR,890
2022-09-02 09:50:00,4512.15,NSE,4515.85,4511.5,4515.85,INDMAR,156
2022-09-02 09:51:00,4519.0,NSE,4519.0,4513.7,4515.3,INDMAR,1214
2022-09-02 09:52:00,4523.0,NSE,4526.0,4517.6,4517.6,INDMAR,4570
2022-09-02 09:53:00,4528.05,NSE,4528.05,4521.3,4526.0,INDMAR,469
2022-09-02 09:54:00,4532.95,NSE,4532.95,4524.85,4526.0,INDMAR,874
2022-09-02 09:55:00,4519.75,NSE,4530.0,4519.75,4530.0,INDMAR,1401
2022-09-02 09:56:00,4511.15,NSE,4523.5,4511.15,4523.5,INDMAR,453
2022-09-02 09:57:00,4514.0,NSE,4516.5,4510.0,4510.0,INDMAR,460
2022-09-02 09:58:00,4526.45,NSE,4526.95,4517.0,4517.0,INDMAR,448
2022-09-02 09:59:00,4525.0,NSE,4530.0,4525.0,4526.45,INDMAR,159
2022-09-02 10:00:00,4527.8,NSE,4531.0,4523.45,4525.15,INDMAR,372
2022-09-02 10:01:00,4531.65,NSE,4531.65,4524.0,4524.5,INDMAR,665
2022-09-02 10:02:00,4542.0,NSE,4546.45,4530.7,4536.5,INDMAR,2899
2022-09-02 10:03:00,4543.6,NSE,4549.0,4540.05,4542.0,INDMAR,1259
2022-09-02 10:04:00,4550.0,NSE,4550.0,4544.2,4549.0,INDMAR,881
2022-09-02 10:05:00,4555.4,NSE,4558.0,4549.0,4549.95,INDMAR,3058
2022-09-02 10:06:00,4551.95,NSE,4553.0,4545.75,4553.0,INDMAR,963
2022-09-02 10:07:00,4549.15,NSE,4552.1,4544.85,4551.0,INDMAR,908
2022-09-02 10:08:00,4546.85,NSE,4552.6,4545.05,4549.15,INDMAR,122
2022-09-02 10:09:00,4546.85,NSE,4549.95,4546.45,4546.9,INDMAR,304
2022-09-02 10:10:00,4541.85,NSE,4549.8,4541.85,4546.85,INDMAR,244
2022-09-02 10:11:00,4540.45,NSE,4544.95,4540.45,4541.85,INDMAR,278
2022-09-02 10:12:00,4539.3,NSE,4540.45,4531.55,4540.45,INDMAR,668
2022-09-02 10:13:00,4535.0,NSE,4541.2,4535.0,4541.2,INDMAR,63
2022-09-02 10:14:00,4531.95,NSE,4534.45,4530.0,4531.3,INDMAR,140
2022-09-02 10:15:00,4533.7,NSE,4533.95,4531.0,4531.15,INDMAR,79
2022-09-02 10:16:00,4526.15,NSE,4535.0,4522.55,4533.7,INDMAR,595
2022-09-02 10:17:00,4529.95,NSE,4530.0,4524.85,4529.0,INDMAR,278
2022-09-02 10:18:00,4530.8,NSE,4535.0,4529.95,4529.95,INDMAR,196
2022-09-02 10:19:00,4530.5,NSE,4534.15,4530.15,4534.15,INDMAR,32
2022-09-02 10:20:00,4537.45,NSE,4537.5,4530.1,4533.0,INDMAR,832
2022-09-02 10:21:00,4533.5,NSE,4537.0,4533.5,4535.0,INDMAR,292
2022-09-02 10:22:00,4536.0,NSE,4537.75,4533.0,4533.0,INDMAR,424
2022-09-02 10:23:00,4538.25,NSE,4538.25,4536.0,4537.7,INDMAR,276
2022-09-02 10:24:00,4536.1,NSE,4538.5,4536.1,4538.25,INDMAR,214
2022-09-02 10:25:00,4533.9,NSE,4538.45,4532.2,4536.1,INDMAR,237
2022-09-02 10:26:00,4536.0,NSE,4537.8,4532.9,4536.0,INDMAR,444
2022-09-02 10:27:00,4540.0,NSE,4540.5,4536.0,4536.0,INDMAR,377
2022-09-02 10:28:00,4546.3,NSE,4547.0,4541.15,4541.15,INDMAR,92
2022-09-02 10:29:00,4546.3,NSE,4547.75,4546.3,4547.75,INDMAR,88
2022-09-02 10:30:00,4547.0,NSE,4547.0,4546.3,4546.3,INDMAR,325
2022-09-02 10:31:00,4553.4,NSE,4553.4,4548.85,4549.05,INDMAR,3014
2022-09-02 10:32:00,4550.55,NSE,4555.45,4550.2,4555.45,INDMAR,337
2022-09-02 10:33:00,4553.9,NSE,4555.95,4550.85,4550.85,INDMAR,306
2022-09-02 10:34:00,4551.35,NSE,4555.15,4550.85,4555.15,INDMAR,765
2022-09-02 10:35:00,4553.0,NSE,4553.75,4550.85,4553.75,INDMAR,97
2022-09-02 10:36:00,4551.0,NSE,4553.8,4550.2,4551.3,INDMAR,442
2022-09-02 10:37:00,4552.0,NSE,4552.25,4550.0,4552.25,INDMAR,1171
2022-09-02 10:38:00,4551.95,NSE,4552.0,4550.0,4550.5,INDMAR,31
2022-09-02 10:39:00,4550.0,NSE,4551.95,4550.0,4551.95,INDMAR,1108
2022-09-02 10:40:00,4550.0,NSE,4551.5,4550.0,4550.0,INDMAR,352
2022-09-02 10:41:00,4550.0,NSE,4550.5,4550.0,4550.0,INDMAR,443
2022-09-02 10:42:00,4559.0,NSE,4559.0,4550.0,4550.05,INDMAR,1096
2022-09-02 10:43:00,4560.0,NSE,4560.0,4555.8,4559.9,INDMAR,971
2022-09-02 10:44:00,4565.0,NSE,4565.5,4558.05,4560.0,INDMAR,1786
2022-09-02 10:45:00,4569.9,NSE,4569.9,4563.2,4563.2,INDMAR,1558
2022-09-02 10:46:00,4566.5,NSE,4568.95,4565.9,4566.7,INDMAR,137
2022-09-02 10:47:00,4562.0,NSE,4566.5,4560.25,4566.05,INDMAR,289
2022-09-02 10:48:00,4563.0,NSE,4566.1,4561.0,4562.1,INDMAR,276
2022-09-02 10:49:00,4560.7,NSE,4563.0,4560.45,4563.0,INDMAR,105
2022-09-02 10:50:00,4561.45,NSE,4564.0,4556.0,4560.25,INDMAR,641
2022-09-02 10:51:00,4560.0,NSE,4563.15,4560.0,4561.0,INDMAR,178
2022-09-02 10:52:00,4555.85,NSE,4562.3,4555.15,4558.7,INDMAR,172
2022-09-02 10:53:00,4555.0,NSE,4558.0,4555.0,4556.0,INDMAR,132
2022-09-02 10:54:00,4560.0,NSE,4561.15,4556.75,4558.0,INDMAR,73
2022-09-02 10:55:00,4561.9,NSE,4561.9,4557.65,4560.0,INDMAR,119
2022-09-02 10:56:00,4561.3,NSE,4561.3,4558.75,4560.75,INDMAR,46
2022-09-02 10:57:00,4560.0,NSE,4562.3,4560.0,4561.3,INDMAR,65
2022-09-02 10:58:00,4555.0,NSE,4562.0,4555.0,4562.0,INDMAR,254
2022-09-02 10:59:00,4559.0,NSE,4559.95,4555.0,4555.0,INDMAR,31
2022-09-02 11:00:00,4557.4,NSE,4559.0,4554.4,4559.0,INDMAR,32
2022-09-02 11:01:00,4554.0,NSE,4557.85,4554.0,4554.5,INDMAR,263
2022-09-02 11:02:00,4554.85,NSE,4556.9,4552.85,4554.05,INDMAR,303
2022-09-02 11:03:00,4550.7,NSE,4555.0,4550.7,4555.0,INDMAR,52
2022-09-02 11:04:00,4551.0,NSE,4554.0,4550.55,4553.95,INDMAR,207
2022-09-02 11:05:00,4550.85,NSE,4553.9,4550.5,4553.9,INDMAR,490
2022-09-02 11:06:00,4550.0,NSE,4553.2,4550.0,4550.85,INDMAR,80
2022-09-02 11:07:00,4552.5,NSE,4555.0,4550.0,4550.0,INDMAR,134
2022-09-02 11:08:00,4553.0,NSE,4555.0,4553.0,4555.0,INDMAR,11
2022-09-02 11:09:00,4552.65,NSE,4554.9,4550.05,4554.9,INDMAR,103
2022-09-02 11:10:00,4551.65,NSE,4554.85,4550.05,4550.05,INDMAR,77
2022-09-02 11:11:00,4553.15,NSE,4555.0,4551.7,4551.7,INDMAR,467
2022-09-02 11:12:00,4554.9,NSE,4555.0,4551.5,4554.8,INDMAR,41
2022-09-02 11:13:00,4553.95,NSE,4554.95,4552.65,4552.75,INDMAR,54
2022-09-02 11:14:00,4551.0,NSE,4553.8,4550.0,4550.0,INDMAR,66
2022-09-02 11:15:00,4553.75,NSE,4553.85,4550.0,4550.0,INDMAR,273
2022-09-02 11:16:00,4552.9,NSE,4553.65,4550.25,4550.25,INDMAR,39
2022-09-02 11:17:00,4552.85,NSE,4552.9,4550.0,4552.9,INDMAR,105
2022-09-02 11:18:00,4550.05,NSE,4552.9,4550.0,4550.3,INDMAR,207
2022-09-02 11:19:00,4550.0,NSE,4552.9,4550.0,4550.5,INDMAR,38
2022-09-02 11:20:00,4550.05,NSE,4550.25,4550.0,4550.0,INDMAR,220
2022-09-02 11:21:00,4550.25,NSE,4550.25,4550.0,4550.25,INDMAR,987
2022-09-02 11:22:00,4550.25,NSE,4552.8,4550.25,4550.25,INDMAR,50
2022-09-02 11:23:00,4552.5,NSE,4552.75,4550.3,4552.7,INDMAR,30
2022-09-02 11:24:00,4556.0,NSE,4556.0,4550.75,4552.5,INDMAR,322
2022-09-02 11:25:00,4557.85,NSE,4560.0,4556.2,4559.0,INDMAR,273
2022-09-02 11:26:00,4560.0,NSE,4560.0,4560.0,4560.0,INDMAR,26
2022-09-02 11:27:00,4560.0,NSE,4560.0,4559.0,4560.0,INDMAR,209
2022-09-02 11:28:00,4560.0,NSE,4560.0,4558.1,4560.0,INDMAR,36
2022-09-02 11:29:00,4565.5,NSE,4565.5,4558.85,4560.0,INDMAR,942
2022-09-02 11:30:00,4563.1,NSE,4565.5,4563.1,4564.95,INDMAR,116
2022-09-02 11:31:00,4564.0,NSE,4564.65,4563.1,4563.1,INDMAR,36
2022-09-02 11:32:00,4565.0,NSE,4565.0,4563.55,4564.0,INDMAR,81
2022-09-02 11:33:00,4563.9,NSE,4565.5,4563.6,4565.0,INDMAR,226
2022-09-02 11:34:00,4559.2,NSE,4565.45,4559.2,4565.45,INDMAR,312
2022-09-02 11:35:00,4562.95,NSE,4563.4,4559.65,4563.4,INDMAR,65
2022-09-02 11:36:00,4560.7,NSE,4563.0,4560.7,4561.05,INDMAR,58
2022-09-02 11:37:00,4560.3,NSE,4562.95,4560.15,4562.95,INDMAR,63
2022-09-02 11:38:00,4560.3,NSE,4562.0,4560.25,4562.0,INDMAR,222
2022-09-02 11:39:00,4552.0,NSE,4561.7,4552.0,4560.25,INDMAR,233
2022-09-02 11:40:00,4554.3,NSE,4554.3,4550.0,4553.65,INDMAR,1258
2022-09-02 11:41:00,4555.85,NSE,4559.95,4553.9,4557.2,INDMAR,254
2022-09-02 11:42:00,4555.15,NSE,4559.7,4555.05,4558.25,INDMAR,34
2022-09-02 11:43:00,4557.5,NSE,4559.75,4552.6,4552.6,INDMAR,188
2022-09-02 11:44:00,4558.4,NSE,4559.2,4553.85,4557.3,INDMAR,17
2022-09-02 11:45:00,4555.6,NSE,4560.3,4555.05,4560.3,INDMAR,264
2022-09-02 11:46:00,4557.95,NSE,4558.85,4555.65,4555.65,INDMAR,34
2022-09-02 11:47:00,4551.35,NSE,4558.3,4551.05,4555.85,INDMAR,182
2022-09-02 11:48:00,4554.0,NSE,4555.0,4551.35,4554.7,INDMAR,39
2022-09-02 11:49:00,4554.8,NSE,4555.0,4552.05,4555.0,INDMAR,21
2022-09-02 11:50:00,4550.0,NSE,4553.35,4550.0,4553.35,INDMAR,154
2022-09-02 11:51:00,4550.0,NSE,4553.55,4550.0,4551.0,INDMAR,397
2022-09-02 11:52:00,4550.0,NSE,4552.0,4550.0,4552.0,INDMAR,50
2022-09-02 11:53:00,4552.0,NSE,4552.0,4550.0,4551.85,INDMAR,62
2022-09-02 11:54:00,4550.0,NSE,4552.0,4550.0,4552.0,INDMAR,75
2022-09-02 11:55:00,4550.95,NSE,4551.0,4550.0,4550.0,INDMAR,91
2022-09-02 11:56:00,4550.05,NSE,4551.6,4550.0,4550.0,INDMAR,175
2022-09-02 11:57:00,4550.0,NSE,4551.0,4550.0,4551.0,INDMAR,258
2022-09-02 11:58:00,4550.0,NSE,4550.75,4550.0,4550.75,INDMAR,676
2022-09-02 11:59:00,4550.0,NSE,4550.55,4550.0,4550.0,INDMAR,355
2022-09-02 12:00:00,4550.0,NSE,4552.0,4550.0,4552.0,INDMAR,343
2022-09-02 12:01:00,4552.0,NSE,4552.0,4550.0,4551.85,INDMAR,18
2022-09-02 12:02:00,4554.5,NSE,4554.95,4552.0,4552.0,INDMAR,73
2022-09-02 12:03:00,4552.45,NSE,4554.5,4550.0,4554.45,INDMAR,610
2022-09-02 12:04:00,4552.4,NSE,4553.75,4550.05,4553.75,INDMAR,9
2022-09-02 12:05:00,4550.05,NSE,4553.85,4550.0,4552.4,INDMAR,43
2022-09-02 12:06:00,4552.5,NSE,4552.9,4550.2,4550.2,INDMAR,20
2022-09-02 12:07:00,4551.0,NSE,4552.5,4550.0,4552.0,INDMAR,57
2022-09-02 12:08:00,4550.0,NSE,4551.0,4550.0,4550.0,INDMAR,78
2022-09-02 12:09:00,4550.0,NSE,4551.0,4550.0,4550.0,INDMAR,102
2022-09-02 12:10:00,4550.0,NSE,4551.0,4550.0,4551.0,INDMAR,55
2022-09-02 12:11:00,4550.0,NSE,4551.0,4550.0,4550.1,INDMAR,74
2022-09-02 12:12:00,4550.0,NSE,4551.0,4550.0,4551.0,INDMAR,55
2022-09-02 12:13:00,4550.0,NSE,4550.95,4550.0,4550.0,INDMAR,69
2022-09-02 12:14:00,4550.0,NSE,4551.0,4550.0,4550.0,INDMAR,39
2022-09-02 12:15:00,4550.7,NSE,4551.0,4550.0,4551.0,INDMAR,51
2022-09-02 12:16:00,4550.85,NSE,4550.9,4550.0,4550.7,INDMAR,122
2022-09-02 12:17:00,4554.9,NSE,4554.9,4550.0,4550.0,INDMAR,229
2022-09-02 12:18:00,4554.85,NSE,4554.95,4553.0,4553.25,INDMAR,60
2022-09-02 12:19:00,4554.85,NSE,4554.85,4553.0,4554.85,INDMAR,27
2022-09-02 12:20:00,4554.85,NSE,4554.85,4553.0,4554.85,INDMAR,14
2022-09-02 12:21:00,4554.65,NSE,4554.7,4553.0,4554.7,INDMAR,11
2022-09-02 12:22:00,4561.35,NSE,4561.35,4554.65,4554.65,INDMAR,423
2022-09-02 12:23:00,4559.1,NSE,4561.05,4555.0,4561.05,INDMAR,23
2022-09-02 12:24:00,4555.45,NSE,4561.6,4555.45,4559.1,INDMAR,134
2022-09-02 12:25:00,4556.0,NSE,4561.7,4556.0,4557.4,INDMAR,34
2022-09-02 12:26:00,4555.65,NSE,4559.6,4555.5,4558.25,INDMAR,79
2022-09-02 12:27:00,4559.75,NSE,4559.95,4556.05,4559.45,INDMAR,73
2022-09-02 12:28:00,4559.65,NSE,4559.9,4556.75,4559.85,INDMAR,22
2022-09-02 12:29:00,4559.35,NSE,4559.9,4559.35,4559.9,INDMAR,51
2022-09-02 12:30:00,4556.85,NSE,4559.65,4556.85,4559.35,INDMAR,88
2022-09-02 12:31:00,4558.5,NSE,4561.0,4557.55,4559.0,INDMAR,390
