datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-19 09:30:00,8875.0,NSE,8875.0,8870.0,8870.05,INDMAR,179
2021-02-19 09:31:00,8860.1,NSE,8875.0,8860.1,8870.2,INDMAR,312
2021-02-19 09:32:00,8866.0,NSE,8874.95,8865.0,8865.0,INDMAR,515
2021-02-19 09:33:00,8865.25,NSE,8873.55,8865.25,8865.25,INDMAR,342
2021-02-19 09:34:00,8867.2,NSE,8871.25,8860.3,8871.25,INDMAR,112
2021-02-19 09:35:00,8830.0,NSE,8867.15,8830.0,8862.05,INDMAR,543
2021-02-19 09:36:00,8824.0,NSE,8835.5,8823.95,8830.0,INDMAR,1121
2021-02-19 09:37:00,8843.35,NSE,8850.0,8818.55,8824.0,INDMAR,474
2021-02-19 09:38:00,8853.2,NSE,8859.0,8849.9,8849.9,INDMAR,422
2021-02-19 09:39:00,8868.75,NSE,8868.75,8850.0,8853.0,INDMAR,389
2021-02-19 09:40:00,8869.2,NSE,8875.0,8859.95,8868.75,INDMAR,334
2021-02-19 09:41:00,8878.35,NSE,8887.95,8862.3,8863.15,INDMAR,345
2021-02-19 09:42:00,8923.7,NSE,8943.5,8877.45,8877.45,INDMAR,1013
2021-02-19 09:43:00,8941.15,NSE,8950.0,8920.05,8920.05,INDMAR,869
2021-02-19 09:44:00,8948.3,NSE,8958.95,8934.35,8940.95,INDMAR,1405
2021-02-19 09:45:00,8930.05,NSE,8950.0,8930.0,8948.25,INDMAR,546
2021-02-19 09:46:00,8873.95,NSE,8942.0,8873.95,8934.75,INDMAR,850
2021-02-19 09:47:00,8881.95,NSE,8882.0,8870.0,8873.95,INDMAR,466
2021-02-19 09:48:00,8896.25,NSE,8899.95,8877.1,8882.0,INDMAR,543
2021-02-19 09:49:00,8901.2,NSE,8910.4,8891.3,8892.05,INDMAR,79
2021-02-19 09:50:00,8914.15,NSE,8914.15,8900.0,8900.0,INDMAR,161
2021-02-19 09:51:00,8924.15,NSE,8927.75,8914.15,8914.15,INDMAR,228
2021-02-19 09:52:00,8908.05,NSE,8920.0,8901.0,8920.0,INDMAR,365
2021-02-19 09:53:00,8909.0,NSE,8919.2,8900.05,8901.05,INDMAR,129
2021-02-19 09:54:00,8930.2,NSE,8938.0,8907.85,8913.65,INDMAR,242
2021-02-19 09:55:00,8943.3,NSE,8943.75,8930.2,8930.2,INDMAR,229
2021-02-19 09:56:00,8920.0,NSE,8943.3,8920.0,8943.3,INDMAR,158
2021-02-19 09:57:00,8910.6,NSE,8921.0,8910.55,8920.0,INDMAR,116
2021-02-19 09:58:00,8925.05,NSE,8925.05,8912.35,8912.35,INDMAR,95
2021-02-19 09:59:00,8920.35,NSE,8929.9,8910.7,8925.1,INDMAR,56
2021-02-19 10:00:00,8927.6,NSE,8929.3,8920.3,8920.3,INDMAR,56
2021-02-19 10:01:00,8921.05,NSE,8929.0,8920.3,8927.6,INDMAR,102
2021-02-19 10:02:00,8907.85,NSE,8918.45,8907.85,8910.8,INDMAR,189
2021-02-19 10:03:00,8884.95,NSE,8905.0,8870.0,8905.0,INDMAR,640
2021-02-19 10:04:00,8886.05,NSE,8886.15,8874.15,8877.2,INDMAR,162
2021-02-19 10:05:00,8892.95,NSE,8894.7,8877.0,8880.0,INDMAR,146
2021-02-19 10:06:00,8887.05,NSE,8899.0,8881.5,8881.5,INDMAR,78
2021-02-19 10:07:00,8902.2,NSE,8902.2,8887.05,8887.05,INDMAR,108
2021-02-19 10:08:00,8908.95,NSE,8915.0,8902.5,8915.0,INDMAR,147
2021-02-19 10:09:00,8891.15,NSE,8908.95,8884.1,8902.55,INDMAR,127
2021-02-19 10:10:00,8890.05,NSE,8890.05,8880.6,8888.7,INDMAR,73
2021-02-19 10:11:00,8900.05,NSE,8908.0,8896.6,8896.6,INDMAR,204
2021-02-19 10:12:00,8907.95,NSE,8914.25,8904.0,8905.55,INDMAR,183
2021-02-19 10:13:00,8913.15,NSE,8914.0,8907.0,8907.0,INDMAR,58
2021-02-19 10:14:00,8911.95,NSE,8916.4,8901.0,8914.0,INDMAR,188
2021-02-19 10:15:00,8907.8,NSE,8912.0,8900.0,8910.0,INDMAR,236
2021-02-19 10:16:00,8906.0,NSE,8906.05,8900.0,8900.0,INDMAR,55
2021-02-19 10:17:00,8901.25,NSE,8905.9,8901.05,8901.05,INDMAR,26
2021-02-19 10:18:00,8900.15,NSE,8905.25,8900.15,8905.2,INDMAR,133
2021-02-19 10:19:00,8888.25,NSE,8904.85,8888.25,8903.95,INDMAR,124
2021-02-19 10:20:00,8881.1,NSE,8899.4,8881.1,8893.1,INDMAR,173
2021-02-19 10:21:00,8894.8,NSE,8894.8,8883.0,8889.85,INDMAR,61
2021-02-19 10:22:00,8894.8,NSE,8900.5,8894.75,8894.75,INDMAR,162
2021-02-19 10:23:00,8909.5,NSE,8909.5,8894.8,8894.8,INDMAR,118
2021-02-19 10:24:00,8900.05,NSE,8909.5,8900.05,8907.4,INDMAR,80
2021-02-19 10:25:00,8895.1,NSE,8904.0,8895.05,8904.0,INDMAR,28
2021-02-19 10:26:00,8899.0,NSE,8902.55,8896.0,8896.05,INDMAR,204
2021-02-19 10:27:00,8895.5,NSE,8899.75,8895.05,8896.0,INDMAR,43
2021-02-19 10:28:00,8893.05,NSE,8895.5,8893.0,8895.5,INDMAR,79
2021-02-19 10:29:00,8896.55,NSE,8896.85,8893.1,8895.0,INDMAR,88
2021-02-19 10:30:00,8877.15,NSE,8896.5,8877.1,8893.1,INDMAR,315
2021-02-19 10:31:00,8870.05,NSE,8883.2,8870.0,8877.05,INDMAR,258
2021-02-19 10:32:00,8870.05,NSE,8876.55,8870.0,8870.05,INDMAR,109
2021-02-19 10:33:00,8875.0,NSE,8878.8,8870.0,8870.0,INDMAR,119
2021-02-19 10:34:00,8875.35,NSE,8878.6,8870.15,8875.5,INDMAR,94
2021-02-19 10:35:00,8873.55,NSE,8877.85,8870.2,8870.25,INDMAR,123
2021-02-19 10:36:00,8873.6,NSE,8885.55,8873.5,8877.2,INDMAR,125
2021-02-19 10:37:00,8873.6,NSE,8879.2,8873.6,8878.5,INDMAR,112
2021-02-19 10:38:00,8876.05,NSE,8882.4,8874.0,8878.1,INDMAR,95
2021-02-19 10:39:00,8873.6,NSE,8880.35,8873.6,8880.35,INDMAR,74
2021-02-19 10:40:00,8874.05,NSE,8879.45,8873.55,8874.0,INDMAR,110
2021-02-19 10:41:00,8875.05,NSE,8878.3,8875.0,8875.0,INDMAR,81
2021-02-19 10:42:00,8872.0,NSE,8878.15,8872.0,8875.05,INDMAR,218
2021-02-19 10:43:00,8847.25,NSE,8868.1,8840.0,8868.1,INDMAR,1528
2021-02-19 10:44:00,8845.55,NSE,8855.65,8840.0,8841.05,INDMAR,340
2021-02-19 10:45:00,8845.2,NSE,8850.95,8843.0,8846.05,INDMAR,476
2021-02-19 10:46:00,8845.0,NSE,8849.3,8844.0,8845.2,INDMAR,561
2021-02-19 10:47:00,8846.1,NSE,8846.15,8840.0,8844.0,INDMAR,506
2021-02-19 10:48:00,8840.05,NSE,8846.05,8840.0,8846.05,INDMAR,372
2021-02-19 10:49:00,8840.0,NSE,8845.25,8840.0,8845.25,INDMAR,498
2021-02-19 10:50:00,8820.0,NSE,8840.4,8820.0,8840.0,INDMAR,925
2021-02-19 10:51:00,8822.0,NSE,8834.6,8820.0,8825.0,INDMAR,463
2021-02-19 10:52:00,8831.1,NSE,8835.95,8822.0,8822.0,INDMAR,257
2021-02-19 10:53:00,8827.0,NSE,8831.05,8826.5,8827.45,INDMAR,141
2021-02-19 10:54:00,8815.0,NSE,8830.1,8815.0,8827.0,INDMAR,907
2021-02-19 10:55:00,8820.05,NSE,8825.2,8815.0,8818.65,INDMAR,126
2021-02-19 10:56:00,8827.95,NSE,8828.65,8820.15,8827.1,INDMAR,188
2021-02-19 10:57:00,8823.45,NSE,8827.95,8820.25,8827.95,INDMAR,239
2021-02-19 10:58:00,8822.0,NSE,8823.25,8815.0,8821.0,INDMAR,170
2021-02-19 10:59:00,8820.0,NSE,8821.95,8815.05,8815.05,INDMAR,162
2021-02-19 11:00:00,8780.0,NSE,8820.4,8780.0,8820.4,INDMAR,2221
2021-02-19 11:01:00,8785.0,NSE,8789.0,8780.0,8782.3,INDMAR,525
2021-02-19 11:02:00,8789.45,NSE,8789.9,8785.0,8788.7,INDMAR,401
2021-02-19 11:03:00,8789.5,NSE,8796.6,8785.0,8789.45,INDMAR,408
2021-02-19 11:04:00,8783.5,NSE,8792.65,8775.0,8789.45,INDMAR,553
2021-02-19 11:05:00,8786.8,NSE,8793.6,8779.35,8780.0,INDMAR,393
2021-02-19 11:06:00,8780.0,NSE,8794.2,8775.0,8786.8,INDMAR,812
2021-02-19 11:07:00,8782.05,NSE,8790.65,8776.0,8779.95,INDMAR,450
2021-02-19 11:08:00,8777.0,NSE,8782.05,8771.05,8782.05,INDMAR,121
2021-02-19 11:09:00,8756.6,NSE,8776.95,8751.0,8776.95,INDMAR,648
2021-02-19 11:10:00,8758.0,NSE,8768.25,8754.0,8756.6,INDMAR,214
2021-02-19 11:11:00,8784.9,NSE,8785.0,8758.0,8761.0,INDMAR,197
2021-02-19 11:12:00,8792.7,NSE,8800.0,8784.9,8784.9,INDMAR,215
2021-02-19 11:13:00,8848.5,NSE,8855.0,8792.7,8793.8,INDMAR,1021
2021-02-19 11:14:00,8842.05,NSE,8852.65,8838.0,8852.65,INDMAR,684
2021-02-19 11:15:00,8832.55,NSE,8842.05,8818.4,8840.0,INDMAR,179
2021-02-19 11:16:00,8818.65,NSE,8830.45,8818.65,8830.45,INDMAR,52
2021-02-19 11:17:00,8840.0,NSE,8840.5,8818.05,8818.7,INDMAR,151
2021-02-19 11:18:00,8842.75,NSE,8848.9,8828.6,8831.65,INDMAR,219
2021-02-19 11:19:00,8820.0,NSE,8840.0,8820.0,8837.25,INDMAR,176
2021-02-19 11:20:00,8829.95,NSE,8829.95,8820.0,8824.9,INDMAR,132
