datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-30 09:30:00,4900.0,NSE,4900.0,4891.85,4893.0,INDMAR,1555
2020-09-30 09:31:00,4896.75,NSE,4900.0,4892.0,4900.0,INDMAR,814
2020-09-30 09:32:00,4875.05,NSE,4899.4,4875.0,4896.75,INDMAR,1360
2020-09-30 09:33:00,4899.8,NSE,4899.8,4877.5,4878.1,INDMAR,1118
2020-09-30 09:34:00,4900.0,NSE,4900.0,4895.05,4899.8,INDMAR,1038
2020-09-30 09:35:00,4928.5,NSE,4947.2,4899.95,4899.95,INDMAR,2020
2020-09-30 09:36:00,4939.0,NSE,4940.0,4917.15,4927.2,INDMAR,922
2020-09-30 09:37:00,4944.9,NSE,4968.1,4925.05,4936.55,INDMAR,1484
2020-09-30 09:38:00,4942.35,NSE,4952.0,4933.75,4944.85,INDMAR,810
2020-09-30 09:39:00,4936.65,NSE,4944.4,4933.8,4940.0,INDMAR,528
2020-09-30 09:40:00,4941.0,NSE,4946.5,4936.65,4936.65,INDMAR,210
2020-09-30 09:41:00,4944.05,NSE,4949.85,4939.95,4943.8,INDMAR,592
2020-09-30 09:42:00,4959.5,NSE,4959.5,4944.1,4944.1,INDMAR,490
2020-09-30 09:43:00,4951.8,NSE,4968.0,4939.3,4965.0,INDMAR,1131
2020-09-30 09:44:00,4956.95,NSE,4964.0,4950.0,4958.25,INDMAR,699
2020-09-30 09:45:00,4983.35,NSE,4985.7,4951.75,4951.75,INDMAR,3657
2020-09-30 09:46:00,4976.0,NSE,4980.0,4963.25,4980.0,INDMAR,1111
2020-09-30 09:47:00,4969.85,NSE,4985.7,4964.9,4976.0,INDMAR,1008
2020-09-30 09:48:00,4963.8,NSE,4969.0,4959.95,4968.95,INDMAR,973
2020-09-30 09:49:00,4965.65,NSE,4969.9,4959.05,4962.0,INDMAR,505
2020-09-30 09:50:00,4969.8,NSE,4969.95,4959.0,4965.65,INDMAR,326
2020-09-30 09:51:00,4978.45,NSE,4979.0,4969.95,4969.95,INDMAR,238
2020-09-30 09:52:00,4961.0,NSE,4978.5,4956.0,4978.5,INDMAR,912
2020-09-30 09:53:00,4962.25,NSE,4965.0,4959.0,4960.55,INDMAR,197
2020-09-30 09:54:00,4956.25,NSE,4964.8,4956.15,4964.0,INDMAR,258
2020-09-30 09:55:00,4955.1,NSE,4960.05,4949.0,4960.05,INDMAR,411
2020-09-30 09:56:00,4949.95,NSE,4955.3,4945.45,4955.15,INDMAR,353
2020-09-30 09:57:00,4944.65,NSE,4958.2,4944.65,4947.4,INDMAR,503
2020-09-30 09:58:00,4939.0,NSE,4944.3,4935.0,4943.95,INDMAR,510
2020-09-30 09:59:00,4937.2,NSE,4938.85,4920.9,4936.3,INDMAR,760
2020-09-30 10:00:00,4950.0,NSE,4952.85,4935.45,4937.55,INDMAR,368
2020-09-30 10:01:00,4937.2,NSE,4957.85,4933.15,4951.5,INDMAR,407
2020-09-30 10:02:00,4956.75,NSE,4958.4,4951.1,4953.35,INDMAR,125
2020-09-30 10:03:00,4952.5,NSE,4962.65,4950.05,4958.4,INDMAR,891
2020-09-30 10:04:00,4955.25,NSE,4955.65,4947.4,4952.5,INDMAR,91
2020-09-30 10:05:00,4955.0,NSE,4964.0,4951.05,4954.7,INDMAR,388
2020-09-30 10:06:00,4953.95,NSE,4964.2,4945.5,4952.65,INDMAR,228
2020-09-30 10:07:00,4950.95,NSE,4962.25,4944.9,4948.65,INDMAR,154
2020-09-30 10:08:00,4954.3,NSE,4963.45,4950.0,4950.0,INDMAR,311
2020-09-30 10:09:00,4954.3,NSE,4954.3,4952.7,4952.7,INDMAR,155
2020-09-30 10:10:00,4960.6,NSE,4960.6,4952.05,4954.3,INDMAR,205
2020-09-30 10:11:00,4953.9,NSE,4960.0,4953.85,4957.2,INDMAR,195
2020-09-30 10:12:00,4956.45,NSE,4956.6,4953.15,4953.2,INDMAR,76
2020-09-30 10:13:00,4959.0,NSE,4960.0,4956.0,4956.0,INDMAR,217
2020-09-30 10:14:00,4957.0,NSE,4960.45,4957.0,4958.95,INDMAR,289
2020-09-30 10:15:00,4948.95,NSE,4957.2,4947.0,4957.0,INDMAR,307
2020-09-30 10:16:00,4947.55,NSE,4956.65,4944.25,4948.95,INDMAR,320
2020-09-30 10:17:00,4954.15,NSE,4957.75,4947.5,4947.5,INDMAR,180
2020-09-30 10:18:00,4952.9,NSE,4954.2,4945.0,4954.2,INDMAR,106
2020-09-30 10:19:00,4954.9,NSE,4959.5,4948.8,4959.5,INDMAR,187
2020-09-30 10:20:00,4951.05,NSE,4959.35,4951.05,4954.85,INDMAR,213
2020-09-30 10:21:00,4954.0,NSE,4957.55,4950.75,4950.75,INDMAR,351
2020-09-30 10:22:00,4946.85,NSE,4953.0,4946.55,4951.05,INDMAR,328
2020-09-30 10:23:00,4949.3,NSE,4949.3,4946.0,4949.05,INDMAR,114
2020-09-30 10:24:00,4947.45,NSE,4949.05,4946.0,4949.05,INDMAR,137
2020-09-30 10:25:00,4947.2,NSE,4948.1,4942.1,4948.1,INDMAR,104
2020-09-30 10:26:00,4945.0,NSE,4947.2,4940.35,4947.2,INDMAR,97
2020-09-30 10:27:00,4945.2,NSE,4949.0,4943.5,4945.0,INDMAR,227
2020-09-30 10:28:00,4945.2,NSE,4945.4,4944.0,4944.0,INDMAR,117
2020-09-30 10:29:00,4954.25,NSE,4959.95,4945.2,4945.2,INDMAR,471
2020-09-30 10:30:00,4972.3,NSE,4975.0,4953.9,4954.0,INDMAR,923
2020-09-30 10:31:00,4962.35,NSE,4972.3,4955.0,4972.3,INDMAR,253
2020-09-30 10:32:00,4965.0,NSE,4965.0,4962.0,4963.8,INDMAR,210
2020-09-30 10:33:00,4963.85,NSE,4965.0,4959.85,4965.0,INDMAR,375
2020-09-30 10:34:00,4951.85,NSE,4964.2,4945.4,4964.2,INDMAR,774
2020-09-30 10:35:00,4960.0,NSE,4960.0,4946.05,4951.8,INDMAR,141
2020-09-30 10:36:00,4959.1,NSE,4960.0,4952.6,4960.0,INDMAR,452
2020-09-30 10:37:00,4962.0,NSE,4963.95,4959.65,4963.95,INDMAR,225
2020-09-30 10:38:00,4963.85,NSE,4965.0,4961.85,4962.0,INDMAR,396
2020-09-30 10:39:00,4970.0,NSE,4970.0,4964.05,4964.45,INDMAR,161
2020-09-30 10:40:00,4974.55,NSE,4975.0,4969.95,4970.0,INDMAR,458
2020-09-30 10:41:00,4972.1,NSE,4972.1,4968.0,4970.8,INDMAR,260
2020-09-30 10:42:00,4970.3,NSE,4972.1,4961.55,4970.2,INDMAR,825
2020-09-30 10:43:00,4968.9,NSE,4973.1,4967.5,4970.3,INDMAR,237
2020-09-30 10:44:00,4968.45,NSE,4969.0,4966.0,4968.9,INDMAR,81
2020-09-30 10:45:00,4966.6,NSE,4969.95,4961.15,4968.5,INDMAR,219
2020-09-30 10:46:00,4971.55,NSE,4971.55,4963.0,4969.7,INDMAR,244
2020-09-30 10:47:00,4968.75,NSE,4968.75,4965.05,4967.35,INDMAR,122
2020-09-30 10:48:00,4965.4,NSE,4969.95,4965.2,4968.75,INDMAR,178
2020-09-30 10:49:00,4969.45,NSE,4969.45,4965.25,4965.4,INDMAR,86
2020-09-30 10:50:00,4975.5,NSE,4975.5,4969.35,4969.35,INDMAR,164
2020-09-30 10:51:00,4985.0,NSE,4989.0,4975.0,4975.0,INDMAR,869
2020-09-30 10:52:00,4982.55,NSE,4988.6,4980.05,4985.0,INDMAR,214
2020-09-30 10:53:00,4980.0,NSE,4983.0,4975.8,4983.0,INDMAR,492
2020-09-30 10:54:00,4981.0,NSE,4982.55,4976.2,4980.0,INDMAR,87
2020-09-30 10:55:00,4982.0,NSE,4984.75,4977.05,4978.95,INDMAR,576
2020-09-30 10:56:00,4991.95,NSE,4991.95,4984.45,4984.6,INDMAR,343
2020-09-30 10:57:00,4990.0,NSE,4995.0,4990.0,4991.9,INDMAR,615
2020-09-30 10:58:00,4984.95,NSE,4990.0,4982.05,4989.8,INDMAR,167
2020-09-30 10:59:00,4987.9,NSE,4990.0,4985.0,4985.0,INDMAR,158
2020-09-30 11:00:00,4986.95,NSE,4987.85,4982.85,4987.85,INDMAR,100
2020-09-30 11:01:00,4978.95,NSE,4985.95,4978.6,4982.0,INDMAR,253
2020-09-30 11:02:00,4974.3,NSE,4978.95,4970.2,4978.95,INDMAR,293
2020-09-30 11:03:00,4983.85,NSE,4986.0,4972.9,4976.0,INDMAR,145
2020-09-30 11:04:00,4984.3,NSE,4985.0,4980.05,4983.9,INDMAR,81
2020-09-30 11:05:00,4980.0,NSE,4984.65,4973.75,4984.65,INDMAR,281
2020-09-30 11:06:00,4982.95,NSE,4983.0,4978.5,4980.0,INDMAR,44
2020-09-30 11:07:00,4982.0,NSE,4983.45,4980.0,4983.0,INDMAR,100
2020-09-30 11:08:00,4980.2,NSE,4981.95,4977.2,4981.95,INDMAR,82
2020-09-30 11:09:00,4986.6,NSE,4987.0,4980.2,4980.2,INDMAR,602
2020-09-30 11:10:00,4982.05,NSE,4995.0,4982.05,4986.55,INDMAR,160
2020-09-30 11:11:00,4994.9,NSE,4995.0,4989.15,4989.45,INDMAR,363
2020-09-30 11:12:00,4991.25,NSE,4997.7,4985.7,4994.9,INDMAR,550
2020-09-30 11:13:00,4997.0,NSE,4998.0,4995.0,4995.3,INDMAR,209
2020-09-30 11:14:00,4998.7,NSE,5000.0,4996.55,4998.0,INDMAR,282
2020-09-30 11:15:00,4998.0,NSE,4999.0,4995.0,4998.75,INDMAR,240
2020-09-30 11:16:00,4986.7,NSE,4998.0,4985.05,4998.0,INDMAR,481
2020-09-30 11:17:00,4989.85,NSE,4993.8,4985.0,4991.85,INDMAR,196
2020-09-30 11:18:00,4985.55,NSE,4989.9,4973.5,4985.35,INDMAR,408
2020-09-30 11:19:00,4993.55,NSE,4994.65,4979.95,4983.1,INDMAR,215
2020-09-30 11:20:00,4986.85,NSE,4993.55,4986.85,4993.55,INDMAR,296
2020-09-30 11:21:00,4984.05,NSE,4987.0,4975.75,4985.4,INDMAR,126
2020-09-30 11:22:00,4980.95,NSE,4987.25,4980.95,4986.0,INDMAR,239
2020-09-30 11:23:00,4989.95,NSE,4990.0,4982.3,4982.3,INDMAR,184
2020-09-30 11:24:00,4987.15,NSE,4989.95,4987.15,4989.9,INDMAR,299
2020-09-30 11:25:00,4989.55,NSE,4989.9,4982.5,4987.95,INDMAR,67
2020-09-30 11:26:00,4986.5,NSE,4989.0,4983.6,4984.3,INDMAR,62
2020-09-30 11:27:00,4980.1,NSE,4984.35,4960.0,4984.0,INDMAR,412
2020-09-30 11:28:00,4952.95,NSE,4979.0,4952.95,4974.0,INDMAR,234
2020-09-30 11:29:00,4977.0,NSE,4979.0,4952.9,4959.4,INDMAR,482
2020-09-30 11:30:00,4965.9,NSE,4975.0,4960.0,4972.8,INDMAR,106
2020-09-30 11:31:00,4963.45,NSE,4963.45,4957.35,4960.0,INDMAR,136
2020-09-30 11:32:00,4968.45,NSE,4969.95,4962.0,4962.05,INDMAR,81
2020-09-30 11:33:00,4968.15,NSE,4970.0,4968.0,4968.45,INDMAR,117
2020-09-30 11:34:00,4977.0,NSE,4977.0,4968.05,4968.95,INDMAR,93
2020-09-30 11:35:00,4984.95,NSE,4985.0,4976.8,4976.8,INDMAR,253
2020-09-30 11:36:00,4988.0,NSE,4988.0,4982.35,4982.35,INDMAR,76
2020-09-30 11:37:00,4977.7,NSE,4985.0,4976.6,4985.0,INDMAR,145
2020-09-30 11:38:00,4985.0,NSE,4985.0,4976.0,4977.95,INDMAR,22144
2020-09-30 11:39:00,4980.05,NSE,4986.3,4978.65,4986.3,INDMAR,144
2020-09-30 11:40:00,4988.0,NSE,4988.0,4987.6,4988.0,INDMAR,96
2020-09-30 11:41:00,4987.5,NSE,4987.5,4978.0,4978.0,INDMAR,591
2020-09-30 11:42:00,4979.55,NSE,4987.5,4979.55,4987.45,INDMAR,915
2020-09-30 11:43:00,4985.85,NSE,4986.9,4978.5,4979.0,INDMAR,97
2020-09-30 11:44:00,4983.9,NSE,4984.0,4978.05,4983.95,INDMAR,69
2020-09-30 11:45:00,4976.5,NSE,4983.0,4970.05,4983.0,INDMAR,122
2020-09-30 11:46:00,4975.0,NSE,4976.9,4972.05,4976.9,INDMAR,33
2020-09-30 11:47:00,4974.0,NSE,4974.75,4972.0,4972.0,INDMAR,53
2020-09-30 11:48:00,4988.0,NSE,4988.0,4974.85,4974.9,INDMAR,351
2020-09-30 11:49:00,4984.1,NSE,4985.05,4983.5,4983.5,INDMAR,151
2020-09-30 11:50:00,4980.5,NSE,4984.1,4980.5,4984.1,INDMAR,36
2020-09-30 11:51:00,4976.1,NSE,4985.6,4970.9,4970.9,INDMAR,257
2020-09-30 11:52:00,4970.85,NSE,4980.2,4970.85,4976.1,INDMAR,136
2020-09-30 11:53:00,4970.9,NSE,4980.55,4964.6,4970.85,INDMAR,190
2020-09-30 11:54:00,4960.1,NSE,4970.9,4960.1,4966.15,INDMAR,104
