,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-26 09:30:00,5297.0,NSE,5300.95,5295.15,5295.15,INDMAR,329
1,2023-04-26 09:31:00,5299.0,NSE,5300.7,5294.65,5297.0,INDMAR,517
2,2023-04-26 09:32:00,5295.0,NSE,5299.4,5291.05,5299.0,INDMAR,353
3,2023-04-26 09:33:00,5294.95,NSE,5295.0,5290.15,5295.0,INDMAR,854
4,2023-04-26 09:34:00,5298.0,NSE,5298.0,5293.7,5295.0,INDMAR,86
5,2023-04-26 09:35:00,5290.95,NSE,5299.0,5287.95,5298.0,INDMAR,517
6,2023-04-26 09:36:00,5282.7,NSE,5293.9,5281.55,5290.95,INDMAR,963
7,2023-04-26 09:37:00,5294.0,NSE,5295.0,5282.7,5282.7,INDMAR,591
8,2023-04-26 09:38:00,5303.0,NSE,5307.3,5294.0,5294.0,INDMAR,569
9,2023-04-26 09:39:00,5299.4,NSE,5304.0,5293.6,5303.0,INDMAR,533
10,2023-04-26 09:40:00,5302.0,NSE,5302.0,5295.6,5299.4,INDMAR,206
11,2023-04-26 09:41:00,5299.4,NSE,5302.45,5294.95,5302.0,INDMAR,179
12,2023-04-26 09:42:00,5303.0,NSE,5303.0,5297.25,5299.4,INDMAR,285
13,2023-04-26 09:43:00,5302.9,NSE,5303.9,5297.8,5297.95,INDMAR,162
14,2023-04-26 09:44:00,5302.75,NSE,5302.9,5301.15,5302.9,INDMAR,52
15,2023-04-26 09:45:00,5299.8,NSE,5302.75,5298.2,5302.75,INDMAR,65
16,2023-04-26 09:46:00,5302.15,NSE,5302.15,5295.0,5299.8,INDMAR,293
17,2023-04-26 09:47:00,5315.95,NSE,5327.3,5302.7,5302.7,INDMAR,2441
18,2023-04-26 09:48:00,5316.0,NSE,5322.5,5315.0,5319.3,INDMAR,767
19,2023-04-26 09:49:00,5315.9,NSE,5316.0,5310.1,5316.0,INDMAR,257
20,2023-04-26 09:50:00,5322.0,NSE,5322.0,5315.0,5315.9,INDMAR,783
21,2023-04-26 09:51:00,5316.9,NSE,5321.0,5311.5,5320.75,INDMAR,451
22,2023-04-26 09:52:00,5320.55,NSE,5321.0,5312.05,5316.75,INDMAR,783
23,2023-04-26 09:53:00,5318.5,NSE,5320.5,5313.7,5316.4,INDMAR,317
24,2023-04-26 09:54:00,5323.0,NSE,5323.9,5318.5,5318.5,INDMAR,372
25,2023-04-26 09:55:00,5327.95,NSE,5328.0,5323.0,5323.0,INDMAR,172
26,2023-04-26 09:56:00,5335.3,NSE,5337.8,5327.15,5327.95,INDMAR,1606
27,2023-04-26 09:57:00,5327.9,NSE,5335.0,5322.85,5330.5,INDMAR,513
28,2023-04-26 09:58:00,5325.45,NSE,5327.9,5321.0,5327.9,INDMAR,62
29,2023-04-26 09:59:00,5321.0,NSE,5325.45,5319.0,5325.45,INDMAR,183
30,2023-04-26 10:00:00,5320.0,NSE,5322.8,5319.0,5321.0,INDMAR,231
31,2023-04-26 10:01:00,5314.65,NSE,5323.4,5314.25,5320.0,INDMAR,704
32,2023-04-26 10:02:00,5316.4,NSE,5316.4,5308.5,5314.65,INDMAR,544
33,2023-04-26 10:03:00,5314.0,NSE,5317.45,5311.25,5311.25,INDMAR,98
34,2023-04-26 10:04:00,5317.0,NSE,5317.0,5314.0,5314.0,INDMAR,36
35,2023-04-26 10:05:00,5320.65,NSE,5323.7,5313.0,5317.0,INDMAR,839
36,2023-04-26 10:06:00,5320.0,NSE,5321.65,5320.0,5320.65,INDMAR,84
37,2023-04-26 10:07:00,5325.0,NSE,5327.2,5320.0,5320.0,INDMAR,193
38,2023-04-26 10:08:00,5327.0,NSE,5330.3,5325.0,5325.0,INDMAR,460
39,2023-04-26 10:09:00,5324.25,NSE,5328.2,5322.0,5327.0,INDMAR,96
40,2023-04-26 10:10:00,5325.0,NSE,5330.0,5324.25,5324.25,INDMAR,459
41,2023-04-26 10:11:00,5329.75,NSE,5330.0,5325.0,5325.0,INDMAR,65
42,2023-04-26 10:12:00,5328.95,NSE,5329.75,5328.95,5329.75,INDMAR,4
43,2023-04-26 10:13:00,5336.95,NSE,5337.0,5326.2,5328.95,INDMAR,338
44,2023-04-26 10:14:00,5337.0,NSE,5338.75,5334.1,5336.95,INDMAR,135
45,2023-04-26 10:15:00,5338.9,NSE,5342.4,5334.5,5334.5,INDMAR,1771
46,2023-04-26 10:16:00,5349.05,NSE,5350.0,5338.9,5338.9,INDMAR,1583
47,2023-04-26 10:17:00,5348.95,NSE,5350.0,5344.8,5350.0,INDMAR,507
48,2023-04-26 10:18:00,5353.25,NSE,5355.0,5349.0,5349.0,INDMAR,943
49,2023-04-26 10:19:00,5359.0,NSE,5360.0,5352.05,5352.05,INDMAR,456
50,2023-04-26 10:20:00,5352.1,NSE,5358.55,5352.0,5357.0,INDMAR,808
51,2023-04-26 10:21:00,5350.85,NSE,5357.7,5350.0,5350.05,INDMAR,215
52,2023-04-26 10:22:00,5350.8,NSE,5355.85,5350.1,5350.85,INDMAR,200
53,2023-04-26 10:23:00,5350.95,NSE,5354.0,5342.4,5354.0,INDMAR,934
54,2023-04-26 10:24:00,5354.0,NSE,5354.0,5347.7,5350.95,INDMAR,198
55,2023-04-26 10:25:00,5353.6,NSE,5354.0,5351.0,5354.0,INDMAR,66
56,2023-04-26 10:26:00,5356.65,NSE,5356.65,5348.0,5353.6,INDMAR,236
57,2023-04-26 10:27:00,5353.1,NSE,5356.7,5345.6,5356.65,INDMAR,453
58,2023-04-26 10:28:00,5348.85,NSE,5353.1,5347.25,5353.1,INDMAR,176
59,2023-04-26 10:29:00,5352.95,NSE,5353.0,5349.15,5352.85,INDMAR,312
60,2023-04-26 10:30:00,5350.0,NSE,5352.95,5348.75,5352.95,INDMAR,327
61,2023-04-26 10:31:00,5355.0,NSE,5355.0,5349.55,5350.0,INDMAR,107
62,2023-04-26 10:32:00,5354.95,NSE,5355.0,5350.65,5355.0,INDMAR,138
63,2023-04-26 10:33:00,5351.35,NSE,5354.95,5350.85,5354.95,INDMAR,8
64,2023-04-26 10:34:00,5347.0,NSE,5352.45,5347.0,5351.35,INDMAR,389
65,2023-04-26 10:35:00,5346.55,NSE,5350.05,5340.4,5346.95,INDMAR,731
66,2023-04-26 10:36:00,5342.0,NSE,5346.55,5340.0,5346.0,INDMAR,312
67,2023-04-26 10:37:00,5344.45,NSE,5344.45,5340.05,5342.0,INDMAR,77
68,2023-04-26 10:38:00,5344.0,NSE,5344.0,5340.05,5340.05,INDMAR,24
