datetime,close,exchange_code,high,low,open,stock_code,volume
2024-03-11 09:30:00,2613.85,NSE,2619.1,2611.7,2619.1,INDMAR,199
2024-03-11 09:31:00,2613.75,NSE,2613.75,2612.7,2613.4,INDMAR,28
2024-03-11 09:32:00,2609.05,NSE,2613.5,2606.8,2613.5,INDMAR,326
2024-03-11 09:33:00,2610.7,NSE,2610.7,2608.95,2609.05,INDMAR,20
2024-03-11 09:34:00,2609.0,NSE,2610.7,2609.0,2610.7,INDMAR,118
2024-03-11 09:35:00,2607.95,NSE,2609.0,2607.95,2609.0,INDMAR,7
2024-03-11 09:36:00,2604.9,NSE,2607.95,2604.9,2607.95,INDMAR,106
2024-03-11 09:37:00,2602.5,NSE,2603.25,2602.5,2602.6,INDMAR,158
2024-03-11 09:38:00,2601.9,NSE,2602.5,2601.9,2602.5,INDMAR,27
2024-03-11 09:39:00,2599.9,NSE,2601.75,2599.9,2601.75,INDMAR,180
2024-03-11 09:40:00,2599.7,NSE,2599.9,2597.75,2599.9,INDMAR,158
2024-03-11 09:41:00,2598.15,NSE,2599.7,2598.15,2599.7,INDMAR,22
2024-03-11 09:42:00,2599.6,NSE,2599.7,2598.15,2598.15,INDMAR,60
2024-03-11 09:43:00,2601.1,NSE,2601.1,2598.25,2598.25,INDMAR,70
2024-03-11 09:44:00,2598.05,NSE,2601.85,2598.05,2601.1,INDMAR,255
2024-03-11 09:45:00,2597.1,NSE,2598.05,2596.85,2598.05,INDMAR,186
2024-03-11 09:46:00,2600.05,NSE,2600.05,2596.2,2597.1,INDMAR,84
2024-03-11 09:47:00,2596.85,NSE,2600.05,2596.85,2600.05,INDMAR,7
2024-03-11 09:48:00,2596.05,NSE,2598.0,2596.05,2596.85,INDMAR,32
2024-03-11 09:49:00,2594.25,NSE,2597.9,2594.25,2596.05,INDMAR,391
2024-03-11 09:50:00,2606.35,NSE,2606.35,2594.25,2594.25,INDMAR,486
2024-03-11 09:51:00,2612.0,NSE,2612.0,2606.6,2606.6,INDMAR,152
2024-03-11 09:52:00,2608.1,NSE,2610.25,2607.0,2610.25,INDMAR,349
2024-03-11 09:53:00,2611.55,NSE,2612.0,2608.1,2608.1,INDMAR,112
2024-03-11 09:54:00,2612.45,NSE,2612.45,2611.45,2611.55,INDMAR,60
2024-03-11 09:55:00,2609.05,NSE,2612.45,2609.05,2612.45,INDMAR,115
2024-03-11 09:56:00,2612.0,NSE,2612.0,2607.45,2607.45,INDMAR,70
2024-03-11 09:57:00,2608.15,NSE,2612.0,2608.0,2612.0,INDMAR,117
2024-03-11 09:58:00,2606.25,NSE,2610.85,2605.85,2608.15,INDMAR,43
2024-03-11 09:59:00,2606.15,NSE,2608.6,2605.0,2607.3,INDMAR,32
2024-03-11 10:00:00,2604.0,NSE,2607.0,2604.0,2606.15,INDMAR,214
2024-03-11 10:01:00,2607.1,NSE,2608.55,2603.6,2604.0,INDMAR,126
2024-03-11 10:02:00,2606.1,NSE,2607.1,2605.45,2607.1,INDMAR,6
2024-03-11 10:03:00,2606.6,NSE,2607.95,2604.0,2605.7,INDMAR,71
2024-03-11 10:04:00,2605.0,NSE,2606.6,2603.35,2606.6,INDMAR,76
2024-03-11 10:05:00,2604.1,NSE,2605.0,2603.85,2605.0,INDMAR,5
2024-03-11 10:06:00,2604.95,NSE,2605.0,2603.4,2604.1,INDMAR,33
2024-03-11 10:07:00,2608.85,NSE,2609.0,2605.0,2605.0,INDMAR,134
2024-03-11 10:08:00,2609.05,NSE,2609.6,2607.05,2608.85,INDMAR,125
2024-03-11 10:09:00,2611.1,NSE,2611.1,2608.15,2609.85,INDMAR,105
2024-03-11 10:10:00,2612.7,NSE,2614.35,2611.05,2611.1,INDMAR,147
2024-03-11 10:11:00,2612.75,NSE,2613.5,2610.6,2612.7,INDMAR,7
2024-03-11 10:12:00,2611.9,NSE,2612.75,2609.05,2612.75,INDMAR,83
2024-03-11 10:13:00,2605.15,NSE,2611.9,2605.15,2611.9,INDMAR,36
2024-03-11 10:14:00,2604.75,NSE,2605.15,2603.0,2605.15,INDMAR,40
2024-03-11 10:15:00,2604.7,NSE,2605.4,2603.2,2604.75,INDMAR,17
2024-03-11 10:16:00,2603.9,NSE,2604.7,2603.9,2604.7,INDMAR,9
2024-03-11 10:17:00,2603.9,NSE,2603.9,2603.9,2603.9,INDMAR,0
2024-03-11 10:18:00,2603.9,NSE,2604.5,2603.0,2603.9,INDMAR,89
2024-03-11 10:19:00,2602.05,NSE,2604.55,2602.05,2604.55,INDMAR,96
2024-03-11 10:20:00,2603.1,NSE,2603.1,2598.0,2600.45,INDMAR,227
2024-03-11 10:21:00,2601.15,NSE,2603.35,2600.7,2603.1,INDMAR,51
2024-03-11 10:22:00,2601.3,NSE,2601.3,2599.2,2601.15,INDMAR,80
2024-03-11 10:23:00,2600.65,NSE,2601.9,2600.65,2601.2,INDMAR,24
2024-03-11 10:24:00,2600.5,NSE,2601.95,2600.1,2600.65,INDMAR,24
2024-03-11 10:25:00,2600.2,NSE,2601.7,2600.2,2600.5,INDMAR,28
2024-03-11 10:26:00,2600.65,NSE,2600.7,2600.0,2600.25,INDMAR,18
2024-03-11 10:27:00,2599.0,NSE,2600.65,2599.0,2600.65,INDMAR,60
2024-03-11 10:28:00,2599.0,NSE,2600.0,2599.0,2599.0,INDMAR,54
2024-03-11 10:29:00,2599.0,NSE,2600.0,2599.0,2599.0,INDMAR,30
2024-03-11 10:30:00,2599.5,NSE,2600.0,2599.0,2599.0,INDMAR,9
2024-03-11 10:31:00,2600.4,NSE,2600.55,2599.5,2599.5,INDMAR,39
2024-03-11 10:32:00,2599.95,NSE,2600.4,2597.25,2600.4,INDMAR,89
2024-03-11 10:33:00,2599.95,NSE,2599.95,2598.45,2599.95,INDMAR,14
2024-03-11 10:34:00,2598.4,NSE,2599.95,2598.0,2599.95,INDMAR,15
2024-03-11 10:35:00,2598.3,NSE,2598.4,2598.3,2598.4,INDMAR,1
2024-03-11 10:36:00,2597.8,NSE,2598.3,2596.0,2598.3,INDMAR,40
2024-03-11 10:37:00,2598.2,NSE,2599.85,2598.1,2599.0,INDMAR,14
2024-03-11 10:38:00,2598.5,NSE,2599.25,2596.35,2598.2,INDMAR,37
2024-03-11 10:39:00,2596.2,NSE,2598.95,2596.2,2598.5,INDMAR,13
2024-03-11 10:40:00,2598.35,NSE,2598.35,2596.2,2596.2,INDMAR,4
2024-03-11 10:41:00,2598.95,NSE,2598.95,2596.8,2598.35,INDMAR,20
2024-03-11 10:42:00,2598.9,NSE,2598.95,2598.9,2598.95,INDMAR,26
2024-03-11 10:43:00,2596.0,NSE,2598.9,2596.0,2598.9,INDMAR,15
2024-03-11 10:44:00,2595.0,NSE,2596.0,2595.0,2596.0,INDMAR,88
2024-03-11 10:45:00,2593.45,NSE,2595.8,2592.0,2595.0,INDMAR,447
2024-03-11 10:46:00,2594.0,NSE,2595.2,2593.25,2593.45,INDMAR,666
2024-03-11 10:47:00,2594.0,NSE,2594.0,2591.0,2592.2,INDMAR,72
2024-03-11 10:48:00,2591.9,NSE,2594.35,2591.9,2594.35,INDMAR,156
2024-03-11 10:49:00,2593.95,NSE,2593.95,2591.9,2591.9,INDMAR,21
2024-03-11 10:50:00,2593.85,NSE,2594.35,2592.35,2593.95,INDMAR,40
2024-03-11 10:51:00,2595.15,NSE,2595.15,2594.35,2594.35,INDMAR,29
2024-03-11 10:52:00,2595.05,NSE,2595.55,2594.55,2595.15,INDMAR,26
2024-03-11 10:53:00,2595.0,NSE,2595.7,2595.0,2595.05,INDMAR,56
2024-03-11 10:54:00,2595.0,NSE,2595.0,2595.0,2595.0,INDMAR,27
2024-03-11 10:55:00,2589.85,NSE,2595.7,2589.85,2595.7,INDMAR,1151
2024-03-11 10:56:00,2591.6,NSE,2591.8,2588.55,2589.85,INDMAR,124
2024-03-11 10:57:00,2592.75,NSE,2592.75,2590.9,2591.6,INDMAR,126
2024-03-11 10:58:00,2591.95,NSE,2591.95,2590.25,2590.25,INDMAR,42
2024-03-11 10:59:00,2591.75,NSE,2591.95,2590.6,2591.95,INDMAR,43
2024-03-11 11:00:00,2590.9,NSE,2591.9,2590.3,2591.75,INDMAR,74
2024-03-11 11:01:00,2590.85,NSE,2591.0,2590.0,2590.9,INDMAR,81
2024-03-11 11:02:00,2591.95,NSE,2591.95,2590.85,2590.85,INDMAR,82
2024-03-11 11:03:00,2592.8,NSE,2593.5,2591.95,2591.95,INDMAR,43
2024-03-11 11:04:00,2591.0,NSE,2593.4,2591.0,2593.2,INDMAR,46
2024-03-11 11:05:00,2591.1,NSE,2593.85,2590.15,2591.0,INDMAR,186
2024-03-11 11:06:00,2592.7,NSE,2593.2,2591.1,2591.1,INDMAR,41
2024-03-11 11:07:00,2593.3,NSE,2593.3,2590.75,2592.7,INDMAR,35
2024-03-11 11:08:00,2592.0,NSE,2594.65,2590.95,2594.65,INDMAR,82
2024-03-11 11:09:00,2592.5,NSE,2592.75,2591.55,2592.0,INDMAR,48
2024-03-11 11:10:00,2592.0,NSE,2593.1,2590.3,2592.5,INDMAR,84
2024-03-11 11:11:00,2588.3,NSE,2592.9,2587.2,2592.0,INDMAR,148
2024-03-11 11:12:00,2588.0,NSE,2588.5,2583.6,2588.3,INDMAR,605
2024-03-11 11:13:00,2589.3,NSE,2589.55,2586.9,2588.0,INDMAR,61
2024-03-11 11:14:00,2587.35,NSE,2589.3,2587.1,2589.3,INDMAR,78
2024-03-11 11:15:00,2589.05,NSE,2589.55,2586.25,2587.35,INDMAR,93
2024-03-11 11:16:00,2590.15,NSE,2590.15,2588.95,2589.05,INDMAR,301
2024-03-11 11:17:00,2590.95,NSE,2590.95,2590.0,2590.7,INDMAR,83
2024-03-11 11:18:00,2591.7,NSE,2592.9,2590.0,2590.95,INDMAR,265
2024-03-11 11:19:00,2591.95,NSE,2592.25,2590.6,2591.7,INDMAR,109
2024-03-11 11:20:00,2592.9,NSE,2592.9,2590.7,2591.95,INDMAR,72
2024-03-11 11:21:00,2591.1,NSE,2593.15,2588.0,2592.9,INDMAR,359
2024-03-11 11:22:00,2591.0,NSE,2591.6,2590.0,2591.55,INDMAR,76
2024-03-11 11:23:00,2590.8,NSE,2591.0,2588.5,2591.0,INDMAR,108
2024-03-11 11:24:00,2591.3,NSE,2592.6,2590.85,2590.85,INDMAR,83
2024-03-11 11:25:00,2591.1,NSE,2591.95,2590.15,2591.95,INDMAR,80
2024-03-11 11:26:00,2589.8,NSE,2591.3,2588.55,2590.8,INDMAR,452
2024-03-11 11:27:00,2591.7,NSE,2592.6,2589.95,2589.95,INDMAR,115
2024-03-11 11:28:00,2592.2,NSE,2592.6,2586.45,2591.95,INDMAR,443
2024-03-11 11:29:00,2592.35,NSE,2592.4,2591.1,2592.2,INDMAR,83
2024-03-11 11:30:00,2590.0,NSE,2592.35,2590.0,2592.35,INDMAR,1522
2024-03-11 11:31:00,2590.0,NSE,2590.0,2590.0,2590.0,INDMAR,57
2024-03-11 11:32:00,2591.75,NSE,2593.2,2590.0,2590.0,INDMAR,77
