,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-29 09:30:00,2493.4,NSE,2493.65,2488.0,2488.0,INDMAR,1062
1,2024-01-29 09:31:00,2490.4,NSE,2495.2,2490.4,2493.4,INDMAR,1218
2,2024-01-29 09:32:00,2498.45,NSE,2498.95,2490.3,2490.4,INDMAR,2464
3,2024-01-29 09:33:00,2498.2,NSE,2498.95,2495.05,2495.05,INDMAR,326
4,2024-01-29 09:34:00,2500.0,NSE,2502.0,2499.65,2501.0,INDMAR,3911
5,2024-01-29 09:35:00,2501.9,NSE,2504.0,2501.25,2503.05,INDMAR,455
6,2024-01-29 09:36:00,2509.6,NSE,2512.75,2502.25,2502.25,INDMAR,1669
7,2024-01-29 09:37:00,2504.3,NSE,2510.3,2504.1,2509.0,INDMAR,215
8,2024-01-29 09:38:00,2504.0,NSE,2504.1,2500.0,2504.0,INDMAR,508
9,2024-01-29 09:39:00,2501.5,NSE,2509.15,2501.0,2509.15,INDMAR,1401
10,2024-01-29 09:40:00,2503.45,NSE,2503.45,2500.0,2501.5,INDMAR,393
11,2024-01-29 09:41:00,2505.5,NSE,2507.5,2503.45,2503.45,INDMAR,252
12,2024-01-29 09:42:00,2505.8,NSE,2508.8,2505.45,2507.5,INDMAR,148
13,2024-01-29 09:43:00,2507.75,NSE,2510.5,2505.45,2505.45,INDMAR,1264
14,2024-01-29 09:44:00,2506.05,NSE,2508.5,2506.05,2507.75,INDMAR,233
15,2024-01-29 09:45:00,2507.55,NSE,2508.85,2506.05,2506.05,INDMAR,189
16,2024-01-29 09:46:00,2506.3,NSE,2508.95,2506.3,2507.2,INDMAR,360
17,2024-01-29 09:47:00,2500.25,NSE,2506.3,2500.25,2506.3,INDMAR,311
18,2024-01-29 09:48:00,2501.3,NSE,2501.3,2500.0,2500.25,INDMAR,175
19,2024-01-29 09:49:00,2501.55,NSE,2502.0,2500.0,2500.25,INDMAR,365
20,2024-01-29 09:50:00,2502.7,NSE,2505.9,2500.0,2503.7,INDMAR,2102
21,2024-01-29 09:51:00,2506.2,NSE,2508.0,2503.95,2503.95,INDMAR,571
22,2024-01-29 09:52:00,2504.05,NSE,2507.6,2504.05,2506.2,INDMAR,144
23,2024-01-29 09:53:00,2502.0,NSE,2505.95,2500.5,2505.95,INDMAR,463
24,2024-01-29 09:54:00,2505.95,NSE,2506.5,2500.5,2502.0,INDMAR,1063
25,2024-01-29 09:55:00,2505.1,NSE,2506.5,2503.05,2505.95,INDMAR,556
26,2024-01-29 09:56:00,2505.95,NSE,2507.65,2505.0,2505.1,INDMAR,294
27,2024-01-29 09:57:00,2508.45,NSE,2508.45,2505.3,2505.95,INDMAR,496
28,2024-01-29 09:58:00,2507.5,NSE,2510.0,2506.4,2506.4,INDMAR,477
29,2024-01-29 09:59:00,2508.0,NSE,2508.4,2507.35,2507.5,INDMAR,273
30,2024-01-29 10:00:00,2514.4,NSE,2514.4,2508.0,2508.0,INDMAR,883
31,2024-01-29 10:01:00,2512.1,NSE,2514.4,2511.25,2514.4,INDMAR,290
32,2024-01-29 10:02:00,2512.0,NSE,2513.4,2512.0,2512.1,INDMAR,180
33,2024-01-29 10:03:00,2512.95,NSE,2513.1,2511.3,2512.0,INDMAR,271
34,2024-01-29 10:04:00,2508.4,NSE,2512.9,2508.4,2511.6,INDMAR,167
35,2024-01-29 10:05:00,2508.1,NSE,2510.7,2508.1,2508.5,INDMAR,363
36,2024-01-29 10:06:00,2510.0,NSE,2510.0,2508.0,2508.8,INDMAR,346
37,2024-01-29 10:07:00,2509.7,NSE,2510.1,2508.15,2510.1,INDMAR,72
38,2024-01-29 10:08:00,2501.25,NSE,2509.6,2501.25,2509.6,INDMAR,1995
39,2024-01-29 10:09:00,2502.15,NSE,2504.7,2501.25,2501.25,INDMAR,169
40,2024-01-29 10:10:00,2503.15,NSE,2503.95,2502.15,2502.15,INDMAR,60
41,2024-01-29 10:11:00,2502.0,NSE,2505.6,2502.0,2503.15,INDMAR,302
42,2024-01-29 10:12:00,2501.8,NSE,2502.0,2501.2,2502.0,INDMAR,85
43,2024-01-29 10:13:00,2501.45,NSE,2502.85,2501.45,2501.8,INDMAR,886
44,2024-01-29 10:14:00,2501.45,NSE,2502.2,2501.25,2501.45,INDMAR,93
45,2024-01-29 10:15:00,2502.15,NSE,2503.7,2500.95,2501.45,INDMAR,373
46,2024-01-29 10:16:00,2503.05,NSE,2503.05,2501.1,2502.15,INDMAR,104
47,2024-01-29 10:17:00,2502.0,NSE,2504.0,2502.0,2503.05,INDMAR,171
48,2024-01-29 10:18:00,2501.75,NSE,2502.0,2501.75,2502.0,INDMAR,27
49,2024-01-29 10:19:00,2502.35,NSE,2502.35,2500.5,2501.75,INDMAR,365
50,2024-01-29 10:20:00,2505.05,NSE,2506.5,2502.65,2503.6,INDMAR,147
