,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-01 09:30:00,2605.0,NSE,2607.9,2605.0,2606.3,INDMAR,182
1,2023-12-01 09:31:00,2606.95,NSE,2607.0,2604.0,2604.0,INDMAR,1170
2,2023-12-01 09:32:00,2613.5,NSE,2613.5,2606.05,2606.95,INDMAR,698
3,2023-12-01 09:33:00,2609.15,NSE,2613.9,2609.05,2613.5,INDMAR,729
4,2023-12-01 09:34:00,2608.85,NSE,2611.1,2607.6,2609.15,INDMAR,562
5,2023-12-01 09:35:00,2608.1,NSE,2608.85,2608.1,2608.85,INDMAR,94
6,2023-12-01 09:36:00,2609.95,NSE,2610.2,2607.0,2608.1,INDMAR,431
7,2023-12-01 09:37:00,2609.4,NSE,2609.95,2606.5,2609.95,INDMAR,295
8,2023-12-01 09:38:00,2608.4,NSE,2610.1,2607.6,2609.4,INDMAR,478
9,2023-12-01 09:39:00,2603.75,NSE,2608.6,2601.9,2608.4,INDMAR,1679
10,2023-12-01 09:40:00,2604.85,NSE,2605.1,2603.2,2603.7,INDMAR,131
11,2023-12-01 09:41:00,2601.4,NSE,2604.85,2601.35,2604.85,INDMAR,582
12,2023-12-01 09:42:00,2604.75,NSE,2604.75,2601.4,2601.4,INDMAR,92
13,2023-12-01 09:43:00,2599.9,NSE,2604.75,2598.45,2604.75,INDMAR,1198
14,2023-12-01 09:44:00,2599.55,NSE,2600.15,2598.65,2599.9,INDMAR,47
15,2023-12-01 09:45:00,2601.5,NSE,2602.95,2599.0,2599.55,INDMAR,243
16,2023-12-01 09:46:00,2600.85,NSE,2603.05,2599.9,2601.5,INDMAR,249
17,2023-12-01 09:47:00,2600.8,NSE,2604.9,2600.8,2600.85,INDMAR,599
18,2023-12-01 09:48:00,2606.2,NSE,2606.2,2600.8,2600.8,INDMAR,621
19,2023-12-01 09:49:00,2604.25,NSE,2604.25,2602.6,2603.5,INDMAR,131
20,2023-12-01 09:50:00,2604.25,NSE,2606.0,2604.25,2604.25,INDMAR,27
21,2023-12-01 09:51:00,2607.6,NSE,2607.6,2604.25,2604.25,INDMAR,428
22,2023-12-01 09:52:00,2604.65,NSE,2607.6,2604.65,2607.6,INDMAR,403
23,2023-12-01 09:53:00,2605.25,NSE,2605.6,2604.0,2604.65,INDMAR,34
24,2023-12-01 09:54:00,2605.55,NSE,2606.2,2604.0,2605.25,INDMAR,25
25,2023-12-01 09:55:00,2598.45,NSE,2605.55,2596.5,2605.55,INDMAR,1790
26,2023-12-01 09:56:00,2597.85,NSE,2599.95,2597.25,2599.1,INDMAR,94
27,2023-12-01 09:57:00,2598.05,NSE,2600.0,2596.65,2597.85,INDMAR,215
28,2023-12-01 09:58:00,2595.3,NSE,2598.05,2591.95,2598.05,INDMAR,2014
29,2023-12-01 09:59:00,2593.2,NSE,2596.55,2592.05,2595.3,INDMAR,520
30,2023-12-01 10:00:00,2591.45,NSE,2594.0,2590.6,2593.2,INDMAR,1155
31,2023-12-01 10:01:00,2590.05,NSE,2592.25,2587.7,2591.45,INDMAR,2661
32,2023-12-01 10:02:00,2589.3,NSE,2590.05,2585.15,2590.05,INDMAR,1176
33,2023-12-01 10:03:00,2587.05,NSE,2590.5,2587.05,2589.3,INDMAR,853
34,2023-12-01 10:04:00,2587.9,NSE,2589.6,2586.4,2587.05,INDMAR,1363
35,2023-12-01 10:05:00,2588.5,NSE,2590.2,2588.5,2588.5,INDMAR,806
36,2023-12-01 10:06:00,2591.25,NSE,2591.85,2588.5,2588.5,INDMAR,66
37,2023-12-01 10:07:00,2590.75,NSE,2593.45,2587.6,2593.45,INDMAR,705
38,2023-12-01 10:08:00,2589.1,NSE,2592.05,2587.7,2590.75,INDMAR,959
39,2023-12-01 10:09:00,2595.0,NSE,2595.0,2588.1,2589.15,INDMAR,563
40,2023-12-01 10:10:00,2594.0,NSE,2595.0,2592.5,2595.0,INDMAR,113
41,2023-12-01 10:11:00,2595.55,NSE,2596.65,2593.0,2594.0,INDMAR,491
42,2023-12-01 10:12:00,2594.1,NSE,2596.0,2593.55,2594.65,INDMAR,130
43,2023-12-01 10:13:00,2596.0,NSE,2596.0,2594.1,2594.1,INDMAR,699
44,2023-12-01 10:14:00,2595.8,NSE,2597.2,2595.0,2596.0,INDMAR,111
45,2023-12-01 10:15:00,2593.35,NSE,2596.6,2593.3,2595.8,INDMAR,2067
46,2023-12-01 10:16:00,2592.05,NSE,2593.95,2591.2,2593.35,INDMAR,144
47,2023-12-01 10:17:00,2592.5,NSE,2594.0,2591.2,2591.3,INDMAR,603
48,2023-12-01 10:18:00,2595.95,NSE,2595.95,2592.5,2592.5,INDMAR,659
49,2023-12-01 10:19:00,2595.35,NSE,2596.3,2592.5,2595.95,INDMAR,280
50,2023-12-01 10:20:00,2593.5,NSE,2595.35,2593.4,2595.35,INDMAR,40
51,2023-12-01 10:21:00,2592.95,NSE,2594.95,2592.75,2592.75,INDMAR,32
52,2023-12-01 10:22:00,2593.3,NSE,2593.3,2592.75,2592.95,INDMAR,60
53,2023-12-01 10:23:00,2594.15,NSE,2594.5,2592.85,2593.3,INDMAR,10
54,2023-12-01 10:24:00,2592.75,NSE,2594.85,2592.75,2594.15,INDMAR,295
55,2023-12-01 10:25:00,2595.35,NSE,2595.35,2592.75,2592.75,INDMAR,52
56,2023-12-01 10:26:00,2592.65,NSE,2595.45,2592.65,2595.35,INDMAR,397
57,2023-12-01 10:27:00,2594.05,NSE,2594.1,2592.65,2592.65,INDMAR,55
58,2023-12-01 10:28:00,2594.0,NSE,2595.0,2594.0,2594.05,INDMAR,24
59,2023-12-01 10:29:00,2594.75,NSE,2596.5,2592.75,2594.0,INDMAR,437
60,2023-12-01 10:30:00,2596.1,NSE,2596.1,2594.75,2594.75,INDMAR,43
61,2023-12-01 10:31:00,2596.15,NSE,2596.5,2595.25,2596.1,INDMAR,303
62,2023-12-01 10:32:00,2598.35,NSE,2599.0,2596.15,2596.15,INDMAR,624
