,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-26 09:30:00,5504.7,NSE,5505.4,5500.0,5501.9,INDMAR,329
1,2023-05-26 09:31:00,5529.95,NSE,5529.95,5504.7,5504.7,INDMAR,1079
2,2023-05-26 09:32:00,5530.1,NSE,5535.0,5526.3,5529.95,INDMAR,515
3,2023-05-26 09:33:00,5539.45,NSE,5543.95,5530.05,5530.1,INDMAR,496
4,2023-05-26 09:34:00,5538.1,NSE,5546.9,5536.0,5539.45,INDMAR,739
5,2023-05-26 09:35:00,5530.7,NSE,5542.95,5529.35,5538.1,INDMAR,566
6,2023-05-26 09:36:00,5532.15,NSE,5534.85,5528.0,5530.7,INDMAR,181
7,2023-05-26 09:37:00,5537.5,NSE,5540.0,5531.15,5532.15,INDMAR,421
8,2023-05-26 09:38:00,5531.35,NSE,5540.0,5531.35,5540.0,INDMAR,172
9,2023-05-26 09:39:00,5537.45,NSE,5537.45,5530.0,5530.05,INDMAR,736
10,2023-05-26 09:40:00,5543.05,NSE,5543.05,5534.55,5537.45,INDMAR,1202
11,2023-05-26 09:41:00,5535.0,NSE,5539.95,5535.0,5539.95,INDMAR,386
12,2023-05-26 09:42:00,5529.95,NSE,5534.6,5526.7,5534.15,INDMAR,506
13,2023-05-26 09:43:00,5528.8,NSE,5529.95,5528.8,5529.95,INDMAR,36
14,2023-05-26 09:44:00,5539.85,NSE,5540.0,5528.8,5528.8,INDMAR,668
15,2023-05-26 09:45:00,5536.85,NSE,5540.0,5536.55,5539.85,INDMAR,232
16,2023-05-26 09:46:00,5540.05,NSE,5540.05,5536.85,5536.85,INDMAR,155
17,2023-05-26 09:47:00,5548.7,NSE,5549.0,5540.05,5540.05,INDMAR,480
18,2023-05-26 09:48:00,5558.0,NSE,5558.7,5548.7,5548.7,INDMAR,221
19,2023-05-26 09:49:00,5573.25,NSE,5587.35,5555.05,5558.0,INDMAR,1447
20,2023-05-26 09:50:00,5568.4,NSE,5580.9,5564.55,5574.65,INDMAR,913
21,2023-05-26 09:51:00,5576.85,NSE,5578.45,5567.0,5568.4,INDMAR,690
22,2023-05-26 09:52:00,5573.55,NSE,5582.4,5573.55,5576.85,INDMAR,639
