,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-30 09:30:00,7229.3,NSE,7235.0,7229.3,7235.0,INDMAR,120
1,2021-08-30 09:31:00,7227.0,NSE,7230.0,7227.0,7229.3,INDMAR,178
2,2021-08-30 09:32:00,7249.8,NSE,7250.0,7220.0,7227.0,INDMAR,1582
3,2021-08-30 09:33:00,7269.9,NSE,7272.0,7260.05,7265.8,INDMAR,1550
4,2021-08-30 09:34:00,7262.4,NSE,7270.0,7253.25,7270.0,INDMAR,617
5,2021-08-30 09:35:00,7263.1,NSE,7266.0,7250.0,7262.45,INDMAR,581
6,2021-08-30 09:36:00,7260.0,NSE,7267.95,7260.0,7267.95,INDMAR,296
7,2021-08-30 09:37:00,7254.2,NSE,7260.75,7250.0,7260.0,INDMAR,328
8,2021-08-30 09:38:00,7257.75,NSE,7257.95,7251.85,7253.5,INDMAR,225
9,2021-08-30 09:39:00,7257.0,NSE,7260.0,7257.0,7257.0,INDMAR,133
10,2021-08-30 09:40:00,7257.0,NSE,7259.95,7257.0,7257.0,INDMAR,68
11,2021-08-30 09:41:00,7258.55,NSE,7259.0,7251.05,7259.0,INDMAR,409
12,2021-08-30 09:42:00,7271.45,NSE,7271.45,7258.55,7258.55,INDMAR,326
13,2021-08-30 09:43:00,7265.05,NSE,7275.0,7265.0,7270.0,INDMAR,414
14,2021-08-30 09:44:00,7286.85,NSE,7286.85,7265.0,7269.85,INDMAR,654
15,2021-08-30 09:45:00,7317.9,NSE,7318.0,7283.1,7287.0,INDMAR,2347
16,2021-08-30 09:46:00,7295.55,NSE,7315.0,7270.05,7308.1,INDMAR,1942
17,2021-08-30 09:47:00,7289.95,NSE,7298.9,7280.5,7296.0,INDMAR,885
18,2021-08-30 09:48:00,7304.75,NSE,7309.95,7268.6,7289.0,INDMAR,2882
19,2021-08-30 09:49:00,7298.05,NSE,7309.75,7298.05,7304.7,INDMAR,336
20,2021-08-30 09:50:00,7308.75,NSE,7308.9,7296.55,7302.25,INDMAR,742
21,2021-08-30 09:51:00,7294.55,NSE,7309.95,7287.35,7308.5,INDMAR,369
22,2021-08-30 09:52:00,7292.05,NSE,7299.8,7289.95,7290.0,INDMAR,537
23,2021-08-30 09:53:00,7286.3,NSE,7298.95,7280.8,7297.9,INDMAR,588
24,2021-08-30 09:54:00,7286.8,NSE,7298.8,7281.0,7288.3,INDMAR,435
25,2021-08-30 09:55:00,7292.95,NSE,7294.95,7279.15,7284.55,INDMAR,567
26,2021-08-30 09:56:00,7283.85,NSE,7294.2,7277.0,7289.15,INDMAR,312
27,2021-08-30 09:57:00,7280.55,NSE,7289.95,7278.5,7289.95,INDMAR,237
28,2021-08-30 09:58:00,7315.25,NSE,7324.0,7281.1,7284.95,INDMAR,2375
29,2021-08-30 09:59:00,7320.6,NSE,7336.0,7308.9,7308.9,INDMAR,1339
30,2021-08-30 10:00:00,7326.95,NSE,7330.0,7312.1,7321.15,INDMAR,1356
31,2021-08-30 10:01:00,7324.55,NSE,7330.1,7324.55,7330.0,INDMAR,655
32,2021-08-30 10:02:00,7322.0,NSE,7329.8,7320.05,7329.8,INDMAR,147
33,2021-08-30 10:03:00,7319.0,NSE,7322.0,7314.4,7322.0,INDMAR,430
34,2021-08-30 10:04:00,7310.0,NSE,7319.0,7310.0,7319.0,INDMAR,201
35,2021-08-30 10:05:00,7310.0,NSE,7315.0,7306.4,7310.0,INDMAR,247
36,2021-08-30 10:06:00,7319.6,NSE,7319.6,7310.0,7310.0,INDMAR,282
37,2021-08-30 10:07:00,7318.7,NSE,7319.65,7311.95,7315.0,INDMAR,90
38,2021-08-30 10:08:00,7337.0,NSE,7340.0,7312.05,7317.95,INDMAR,1178
39,2021-08-30 10:09:00,7366.95,NSE,7366.95,7336.95,7340.0,INDMAR,2849
40,2021-08-30 10:10:00,7399.95,NSE,7415.0,7362.9,7370.0,INDMAR,4474
41,2021-08-30 10:11:00,7381.8,NSE,7397.0,7381.8,7390.6,INDMAR,1041
42,2021-08-30 10:12:00,7380.0,NSE,7385.95,7376.05,7380.75,INDMAR,515
43,2021-08-30 10:13:00,7366.15,NSE,7383.95,7365.0,7380.0,INDMAR,1152
44,2021-08-30 10:14:00,7369.0,NSE,7373.3,7360.0,7366.3,INDMAR,619
45,2021-08-30 10:15:00,7378.4,NSE,7378.4,7364.65,7364.65,INDMAR,488
46,2021-08-30 10:16:00,7378.0,NSE,7378.5,7369.0,7378.4,INDMAR,396
47,2021-08-30 10:17:00,7377.0,NSE,7380.0,7372.05,7378.5,INDMAR,354
48,2021-08-30 10:18:00,7414.0,NSE,7415.0,7379.9,7379.9,INDMAR,2714
49,2021-08-30 10:19:00,7459.75,NSE,7459.95,7414.0,7420.0,INDMAR,4269
50,2021-08-30 10:20:00,7526.35,NSE,7534.0,7465.05,7468.0,INDMAR,9005
51,2021-08-30 10:21:00,7550.05,NSE,7568.4,7520.55,7550.0,INDMAR,9225
52,2021-08-30 10:22:00,7585.0,NSE,7585.0,7555.95,7555.95,INDMAR,6105
53,2021-08-30 10:23:00,7605.75,NSE,7648.0,7580.85,7589.5,INDMAR,10779
54,2021-08-30 10:24:00,7631.1,NSE,7640.3,7615.0,7615.0,INDMAR,7072
55,2021-08-30 10:25:00,7640.65,NSE,7654.95,7630.05,7635.0,INDMAR,9279
56,2021-08-30 10:26:00,7700.0,NSE,7717.0,7636.35,7645.55,INDMAR,11090
57,2021-08-30 10:27:00,7710.55,NSE,7725.0,7700.05,7707.85,INDMAR,5229
58,2021-08-30 10:28:00,7733.7,NSE,7740.0,7710.05,7714.9,INDMAR,7293
59,2021-08-30 10:29:00,7725.05,NSE,7735.0,7713.45,7727.0,INDMAR,5931
60,2021-08-30 10:30:00,7733.0,NSE,7734.35,7715.55,7725.05,INDMAR,4230
61,2021-08-30 10:31:00,7738.15,NSE,7750.0,7730.25,7732.4,INDMAR,6852
62,2021-08-30 10:32:00,7729.05,NSE,7746.0,7727.1,7746.0,INDMAR,3294
63,2021-08-30 10:33:00,7695.35,NSE,7738.85,7675.15,7732.95,INDMAR,6669
64,2021-08-30 10:34:00,7685.0,NSE,7700.0,7671.55,7700.0,INDMAR,5299
65,2021-08-30 10:35:00,7706.0,NSE,7713.0,7685.0,7686.0,INDMAR,3030
66,2021-08-30 10:36:00,7716.7,NSE,7717.95,7700.0,7705.0,INDMAR,2008
67,2021-08-30 10:37:00,7717.45,NSE,7720.15,7709.0,7715.0,INDMAR,1897
68,2021-08-30 10:38:00,7714.9,NSE,7720.0,7705.85,7717.6,INDMAR,2800
69,2021-08-30 10:39:00,7702.4,NSE,7713.7,7699.1,7710.2,INDMAR,2252
70,2021-08-30 10:40:00,7703.2,NSE,7707.5,7700.0,7702.35,INDMAR,1534
71,2021-08-30 10:41:00,7701.0,NSE,7711.0,7701.0,7703.2,INDMAR,1572
72,2021-08-30 10:42:00,7669.05,NSE,7705.55,7669.05,7705.55,INDMAR,2418
73,2021-08-30 10:43:00,7656.0,NSE,7670.55,7655.1,7663.2,INDMAR,3041
74,2021-08-30 10:44:00,7680.0,NSE,7681.75,7655.2,7655.2,INDMAR,1522
75,2021-08-30 10:45:00,7641.05,NSE,7680.0,7632.8,7680.0,INDMAR,8462
76,2021-08-30 10:46:00,7636.9,NSE,7647.95,7632.0,7640.0,INDMAR,1772
77,2021-08-30 10:47:00,7625.0,NSE,7646.6,7620.0,7636.9,INDMAR,1550
78,2021-08-30 10:48:00,7616.05,NSE,7626.5,7615.55,7621.3,INDMAR,1287
