,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-04 09:30:00,2821.05,NSE,2826.75,2820.15,2824.95,INDMAR,941
1,2020-08-04 09:31:00,2824.5,NSE,2825.0,2820.15,2821.05,INDMAR,827
2,2020-08-04 09:32:00,2837.45,NSE,2837.45,2822.0,2823.0,INDMAR,1138
3,2020-08-04 09:33:00,2831.5,NSE,2845.0,2827.8,2833.05,INDMAR,1968
4,2020-08-04 09:34:00,2825.3,NSE,2831.0,2825.1,2825.6,INDMAR,2862
5,2020-08-04 09:35:00,2815.0,NSE,2825.3,2811.95,2825.3,INDMAR,1805
6,2020-08-04 09:36:00,2809.65,NSE,2814.0,2788.0,2814.0,INDMAR,5080
7,2020-08-04 09:37:00,2825.0,NSE,2829.3,2799.75,2799.75,INDMAR,2866
8,2020-08-04 09:38:00,2816.0,NSE,2825.0,2815.0,2825.0,INDMAR,1749
9,2020-08-04 09:39:00,2822.0,NSE,2823.35,2816.05,2816.05,INDMAR,686
10,2020-08-04 09:40:00,2825.0,NSE,2829.0,2820.45,2822.0,INDMAR,1487
11,2020-08-04 09:41:00,2821.55,NSE,2827.65,2820.95,2827.2,INDMAR,994
12,2020-08-04 09:42:00,2814.0,NSE,2824.75,2810.0,2824.15,INDMAR,2191
13,2020-08-04 09:43:00,2822.1,NSE,2824.65,2812.95,2812.95,INDMAR,452
14,2020-08-04 09:44:00,2820.0,NSE,2823.25,2812.4,2822.1,INDMAR,610
15,2020-08-04 09:45:00,2832.95,NSE,2841.0,2820.0,2820.0,INDMAR,2423
16,2020-08-04 09:46:00,2836.8,NSE,2842.2,2830.05,2830.05,INDMAR,1212
17,2020-08-04 09:47:00,2829.15,NSE,2841.4,2828.4,2835.35,INDMAR,2652
18,2020-08-04 09:48:00,2832.1,NSE,2836.25,2824.45,2825.55,INDMAR,755
19,2020-08-04 09:49:00,2831.25,NSE,2838.85,2831.05,2833.35,INDMAR,288
20,2020-08-04 09:50:00,2835.0,NSE,2835.0,2831.25,2834.9,INDMAR,247
21,2020-08-04 09:51:00,2845.5,NSE,2845.5,2835.3,2836.6,INDMAR,627
22,2020-08-04 09:52:00,2839.0,NSE,2846.4,2833.0,2846.4,INDMAR,824
23,2020-08-04 09:53:00,2822.35,NSE,2841.0,2821.0,2839.1,INDMAR,1723
24,2020-08-04 09:54:00,2831.1,NSE,2831.1,2821.3,2825.1,INDMAR,475
25,2020-08-04 09:55:00,2821.8,NSE,2831.55,2820.0,2828.95,INDMAR,734
26,2020-08-04 09:56:00,2826.0,NSE,2831.0,2820.05,2821.75,INDMAR,443
27,2020-08-04 09:57:00,2830.85,NSE,2834.95,2826.0,2826.0,INDMAR,604
28,2020-08-04 09:58:00,2830.0,NSE,2833.0,2829.0,2832.3,INDMAR,509
29,2020-08-04 09:59:00,2833.0,NSE,2833.0,2828.2,2830.0,INDMAR,467
30,2020-08-04 10:00:00,2837.0,NSE,2837.0,2830.8,2830.8,INDMAR,627
31,2020-08-04 10:01:00,2839.95,NSE,2840.0,2836.05,2836.2,INDMAR,188
32,2020-08-04 10:02:00,2836.2,NSE,2839.95,2835.25,2839.85,INDMAR,353
33,2020-08-04 10:03:00,2835.0,NSE,2837.0,2831.35,2836.2,INDMAR,664
34,2020-08-04 10:04:00,2839.3,NSE,2839.3,2833.5,2833.5,INDMAR,174
35,2020-08-04 10:05:00,2836.95,NSE,2840.0,2832.5,2840.0,INDMAR,375
36,2020-08-04 10:06:00,2827.95,NSE,2837.25,2827.95,2837.0,INDMAR,1069
37,2020-08-04 10:07:00,2836.0,NSE,2836.0,2827.95,2827.95,INDMAR,288
38,2020-08-04 10:08:00,2838.3,NSE,2839.0,2835.0,2835.0,INDMAR,617
39,2020-08-04 10:09:00,2845.2,NSE,2848.6,2831.25,2834.65,INDMAR,1153
40,2020-08-04 10:10:00,2840.0,NSE,2847.0,2840.0,2845.2,INDMAR,334
41,2020-08-04 10:11:00,2840.7,NSE,2842.8,2840.0,2842.8,INDMAR,151
42,2020-08-04 10:12:00,2845.8,NSE,2845.8,2840.0,2840.7,INDMAR,842
43,2020-08-04 10:13:00,2862.7,NSE,2862.95,2845.0,2845.95,INDMAR,2126
44,2020-08-04 10:14:00,2860.15,NSE,2871.9,2860.0,2863.8,INDMAR,2556
45,2020-08-04 10:15:00,2853.9,NSE,2862.3,2851.25,2862.3,INDMAR,618
46,2020-08-04 10:16:00,2851.2,NSE,2854.3,2851.2,2854.05,INDMAR,188
47,2020-08-04 10:17:00,2851.95,NSE,2852.85,2851.25,2851.25,INDMAR,305
48,2020-08-04 10:18:00,2853.7,NSE,2860.0,2851.4,2851.95,INDMAR,985
49,2020-08-04 10:19:00,2887.7,NSE,2891.85,2855.1,2862.0,INDMAR,4114
50,2020-08-04 10:20:00,2866.95,NSE,2888.4,2864.7,2886.0,INDMAR,2981
51,2020-08-04 10:21:00,2870.95,NSE,2870.95,2855.0,2868.2,INDMAR,1503
52,2020-08-04 10:22:00,2875.0,NSE,2880.0,2868.0,2872.15,INDMAR,603
53,2020-08-04 10:23:00,2879.0,NSE,2879.85,2866.25,2877.4,INDMAR,1374
54,2020-08-04 10:24:00,2876.7,NSE,2880.0,2873.45,2878.8,INDMAR,671
55,2020-08-04 10:25:00,2878.4,NSE,2880.0,2873.5,2879.8,INDMAR,243
56,2020-08-04 10:26:00,2876.8,NSE,2879.95,2875.0,2876.35,INDMAR,325
57,2020-08-04 10:27:00,2871.55,NSE,2876.8,2871.0,2876.45,INDMAR,490
58,2020-08-04 10:28:00,2872.0,NSE,2872.0,2865.0,2872.0,INDMAR,856
59,2020-08-04 10:29:00,2877.2,NSE,2878.8,2870.5,2872.55,INDMAR,405
60,2020-08-04 10:30:00,2878.5,NSE,2880.0,2875.75,2878.7,INDMAR,903
61,2020-08-04 10:31:00,2879.75,NSE,2880.0,2877.0,2879.0,INDMAR,350
62,2020-08-04 10:32:00,2878.8,NSE,2880.0,2875.95,2879.75,INDMAR,277
63,2020-08-04 10:33:00,2890.2,NSE,2891.95,2877.9,2879.9,INDMAR,1592
64,2020-08-04 10:34:00,2883.95,NSE,2891.15,2880.0,2891.15,INDMAR,761
65,2020-08-04 10:35:00,2883.9,NSE,2887.0,2881.0,2883.95,INDMAR,411
66,2020-08-04 10:36:00,2894.95,NSE,2895.0,2883.55,2883.55,INDMAR,879
67,2020-08-04 10:37:00,2910.3,NSE,2910.3,2891.15,2894.95,INDMAR,1838
68,2020-08-04 10:38:00,2925.25,NSE,2950.0,2906.15,2913.4,INDMAR,10043
69,2020-08-04 10:39:00,2931.0,NSE,2950.0,2914.55,2928.0,INDMAR,7627
70,2020-08-04 10:40:00,2922.95,NSE,2928.85,2914.0,2926.2,INDMAR,2012
