datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-15 09:30:00,5366.95,NSE,5368.0,5365.1,5368.0,INDMAR,63
2020-12-15 09:31:00,5367.75,NSE,5368.0,5360.05,5365.1,INDMAR,149
2020-12-15 09:32:00,5361.15,NSE,5367.75,5360.9,5367.75,INDMAR,69
2020-12-15 09:33:00,5361.55,NSE,5366.95,5361.2,5361.2,INDMAR,104
2020-12-15 09:34:00,5365.0,NSE,5366.0,5361.7,5365.6,INDMAR,59
2020-12-15 09:35:00,5362.15,NSE,5368.0,5361.85,5365.95,INDMAR,527
2020-12-15 09:36:00,5366.9,NSE,5366.9,5362.2,5362.2,INDMAR,130
2020-12-15 09:37:00,5366.95,NSE,5367.0,5366.9,5366.9,INDMAR,208
2020-12-15 09:38:00,5366.95,NSE,5367.0,5366.95,5367.0,INDMAR,58
2020-12-15 09:39:00,5366.9,NSE,5367.0,5366.9,5367.0,INDMAR,236
2020-12-15 09:40:00,5367.0,NSE,5367.0,5363.2,5363.2,INDMAR,44
2020-12-15 09:41:00,5367.0,NSE,5367.0,5363.25,5363.25,INDMAR,47
2020-12-15 09:42:00,5362.35,NSE,5367.0,5362.15,5363.65,INDMAR,137
2020-12-15 09:43:00,5366.0,NSE,5366.5,5362.35,5362.35,INDMAR,48
2020-12-15 09:44:00,5367.95,NSE,5367.95,5362.55,5366.0,INDMAR,102
2020-12-15 09:45:00,5372.4,NSE,5376.05,5367.0,5368.0,INDMAR,282
2020-12-15 09:46:00,5373.0,NSE,5376.9,5370.0,5372.4,INDMAR,231
2020-12-15 09:47:00,5375.15,NSE,5375.15,5373.0,5373.0,INDMAR,147
2020-12-15 09:48:00,5373.75,NSE,5375.0,5373.65,5375.0,INDMAR,138
2020-12-15 09:49:00,5375.0,NSE,5375.0,5373.8,5375.0,INDMAR,93
2020-12-15 09:50:00,5373.9,NSE,5375.0,5373.75,5375.0,INDMAR,63
2020-12-15 09:51:00,5373.9,NSE,5374.0,5373.9,5373.9,INDMAR,42
2020-12-15 09:52:00,5370.55,NSE,5373.75,5363.5,5373.75,INDMAR,73
2020-12-15 09:53:00,5363.65,NSE,5363.65,5363.45,5363.65,INDMAR,25
2020-12-15 09:54:00,5368.95,NSE,5372.95,5363.5,5363.5,INDMAR,130
2020-12-15 09:55:00,5369.7,NSE,5372.45,5369.0,5372.45,INDMAR,24
2020-12-15 09:56:00,5373.1,NSE,5375.0,5372.45,5372.5,INDMAR,201
2020-12-15 09:57:00,5373.35,NSE,5374.95,5373.15,5373.15,INDMAR,59
2020-12-15 09:58:00,5375.1,NSE,5379.4,5375.0,5379.4,INDMAR,198
2020-12-15 09:59:00,5379.4,NSE,5379.4,5375.25,5375.25,INDMAR,19
2020-12-15 10:00:00,5378.9,NSE,5379.4,5375.0,5375.7,INDMAR,103
2020-12-15 10:01:00,5375.1,NSE,5378.85,5375.0,5378.85,INDMAR,24
2020-12-15 10:02:00,5380.0,NSE,5380.0,5375.4,5380.0,INDMAR,29
2020-12-15 10:03:00,5382.75,NSE,5384.25,5376.25,5384.25,INDMAR,95
2020-12-15 10:04:00,5380.65,NSE,5382.85,5376.55,5376.55,INDMAR,67
2020-12-15 10:05:00,5374.25,NSE,5380.65,5373.75,5380.65,INDMAR,102
2020-12-15 10:06:00,5374.45,NSE,5374.45,5374.25,5374.25,INDMAR,3
2020-12-15 10:07:00,5380.2,NSE,5380.2,5378.3,5378.3,INDMAR,315
2020-12-15 10:08:00,5375.6,NSE,5382.9,5371.5,5382.9,INDMAR,460
2020-12-15 10:09:00,5369.7,NSE,5376.85,5369.65,5374.9,INDMAR,80
2020-12-15 10:10:00,5376.0,NSE,5376.0,5371.8,5374.7,INDMAR,16
2020-12-15 10:11:00,5375.5,NSE,5376.0,5374.3,5376.0,INDMAR,46
2020-12-15 10:12:00,5373.95,NSE,5382.95,5369.5,5375.6,INDMAR,247
2020-12-15 10:13:00,5371.4,NSE,5376.0,5370.15,5373.95,INDMAR,41
2020-12-15 10:14:00,5367.35,NSE,5371.3,5367.2,5371.3,INDMAR,145
2020-12-15 10:15:00,5370.05,NSE,5374.45,5367.35,5367.35,INDMAR,33
2020-12-15 10:16:00,5379.35,NSE,5379.35,5370.25,5374.45,INDMAR,38
2020-12-15 10:17:00,5372.25,NSE,5378.15,5371.5,5377.05,INDMAR,61
2020-12-15 10:18:00,5372.55,NSE,5374.55,5372.35,5372.35,INDMAR,26
2020-12-15 10:19:00,5374.15,NSE,5375.95,5374.0,5375.95,INDMAR,30
2020-12-15 10:20:00,5375.95,NSE,5375.95,5374.15,5375.95,INDMAR,15
2020-12-15 10:21:00,5372.55,NSE,5375.95,5372.55,5373.05,INDMAR,49
2020-12-15 10:22:00,5372.6,NSE,5375.8,5372.6,5375.8,INDMAR,8
2020-12-15 10:23:00,5374.95,NSE,5374.95,5371.7,5372.6,INDMAR,19
2020-12-15 10:24:00,5374.95,NSE,5374.95,5371.6,5371.7,INDMAR,25
2020-12-15 10:25:00,5371.7,NSE,5371.7,5371.7,5371.7,INDMAR,1
