,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-11 09:30:00,4390.7,NSE,4399.1,4390.7,4392.85,INDMAR,114
1,2023-01-11 09:32:00,4392.0,NSE,4392.0,4392.0,4392.0,INDMAR,1
2,2023-01-11 09:33:00,4390.05,NSE,4394.9,4390.05,4393.0,INDMAR,150
3,2023-01-11 09:34:00,4390.0,NSE,4393.0,4390.0,4393.0,INDMAR,27
4,2023-01-11 09:35:00,4386.65,NSE,4387.7,4386.65,4387.7,INDMAR,12
5,2023-01-11 09:36:00,4384.8,NSE,4387.0,4384.8,4387.0,INDMAR,24
6,2023-01-11 09:37:00,4390.0,NSE,4390.0,4383.55,4383.55,INDMAR,53
7,2023-01-11 09:38:00,4392.55,NSE,4392.55,4392.55,4392.55,INDMAR,14
8,2023-01-11 09:39:00,4404.55,NSE,4404.6,4395.0,4395.0,INDMAR,374
9,2023-01-11 09:40:00,4398.05,NSE,4404.55,4397.75,4404.55,INDMAR,58
10,2023-01-11 09:41:00,4400.0,NSE,4403.1,4396.8,4397.85,INDMAR,324
11,2023-01-11 09:42:00,4392.95,NSE,4404.55,4392.8,4400.0,INDMAR,1222
12,2023-01-11 09:43:00,4396.05,NSE,4400.05,4395.7,4396.2,INDMAR,238
13,2023-01-11 09:44:00,4398.85,NSE,4398.85,4394.3,4394.3,INDMAR,51
14,2023-01-11 09:45:00,4395.45,NSE,4395.45,4395.05,4395.25,INDMAR,40
15,2023-01-11 09:46:00,4395.45,NSE,4395.6,4395.45,4395.6,INDMAR,26
16,2023-01-11 09:47:00,4401.35,NSE,4402.0,4395.6,4395.6,INDMAR,78
17,2023-01-11 09:48:00,4403.95,NSE,4403.95,4401.35,4401.35,INDMAR,5
18,2023-01-11 09:49:00,4401.35,NSE,4401.35,4401.35,4401.35,INDMAR,1
19,2023-01-11 09:50:00,4401.6,NSE,4404.95,4401.35,4401.35,INDMAR,140
20,2023-01-11 09:51:00,4404.65,NSE,4404.65,4401.8,4401.8,INDMAR,3
21,2023-01-11 09:52:00,4404.55,NSE,4404.6,4404.55,4404.6,INDMAR,30
22,2023-01-11 09:53:00,4404.2,NSE,4404.55,4400.55,4404.55,INDMAR,183
23,2023-01-11 09:54:00,4402.3,NSE,4404.55,4400.4,4404.35,INDMAR,66
24,2023-01-11 09:55:00,4401.1,NSE,4401.7,4401.1,4401.35,INDMAR,12
25,2023-01-11 09:56:00,4401.0,NSE,4401.0,4401.0,4401.0,INDMAR,70
26,2023-01-11 09:57:00,4401.35,NSE,4403.0,4400.95,4400.95,INDMAR,12
27,2023-01-11 09:58:00,4401.5,NSE,4404.25,4401.05,4404.25,INDMAR,23
28,2023-01-11 09:59:00,4403.0,NSE,4403.0,4403.0,4403.0,INDMAR,7
29,2023-01-11 10:00:00,4410.0,NSE,4415.0,4410.0,4413.75,INDMAR,1007
30,2023-01-11 10:01:00,4410.0,NSE,4412.05,4410.0,4410.15,INDMAR,16
31,2023-01-11 10:02:00,4410.0,NSE,4414.95,4410.0,4412.0,INDMAR,142
32,2023-01-11 10:03:00,4413.25,NSE,4413.25,4410.0,4410.0,INDMAR,576
33,2023-01-11 10:04:00,4409.8,NSE,4413.35,4409.8,4413.35,INDMAR,28
34,2023-01-11 10:05:00,4416.0,NSE,4416.0,4411.5,4411.5,INDMAR,251
35,2023-01-11 10:06:00,4417.0,NSE,4417.0,4414.65,4416.8,INDMAR,42
36,2023-01-11 10:07:00,4416.0,NSE,4418.85,4415.15,4418.8,INDMAR,42
37,2023-01-11 10:08:00,4416.55,NSE,4422.0,4415.35,4418.4,INDMAR,205
38,2023-01-11 10:09:00,4416.0,NSE,4419.1,4416.0,4416.55,INDMAR,12
39,2023-01-11 10:10:00,4421.0,NSE,4421.0,4421.0,4421.0,INDMAR,150
40,2023-01-11 10:11:00,4420.75,NSE,4421.45,4419.0,4419.05,INDMAR,25
41,2023-01-11 10:12:00,4425.0,NSE,4425.0,4420.75,4420.75,INDMAR,99
42,2023-01-11 10:13:00,4422.0,NSE,4425.0,4421.75,4421.75,INDMAR,98
43,2023-01-11 10:14:00,4422.0,NSE,4422.0,4420.75,4422.0,INDMAR,86
44,2023-01-11 10:15:00,4418.95,NSE,4420.0,4414.65,4420.0,INDMAR,147
45,2023-01-11 10:16:00,4416.0,NSE,4420.0,4416.0,4420.0,INDMAR,46
46,2023-01-11 10:17:00,4418.95,NSE,4418.95,4416.05,4416.05,INDMAR,19
47,2023-01-11 10:19:00,4418.35,NSE,4418.7,4414.05,4418.7,INDMAR,29
48,2023-01-11 10:20:00,4420.0,NSE,4420.0,4418.95,4418.95,INDMAR,9
49,2023-01-11 10:21:00,4415.3,NSE,4419.95,4414.05,4419.95,INDMAR,164
50,2023-01-11 10:22:00,4416.35,NSE,4416.7,4412.05,4416.6,INDMAR,41
51,2023-01-11 10:23:00,4412.55,NSE,4414.25,4412.55,4414.25,INDMAR,18
52,2023-01-11 10:24:00,4410.05,NSE,4412.55,4410.05,4412.55,INDMAR,26
53,2023-01-11 10:25:00,4408.45,NSE,4408.45,4404.0,4407.05,INDMAR,72
54,2023-01-11 10:26:00,4412.3,NSE,4415.1,4410.15,4410.15,INDMAR,322
55,2023-01-11 10:27:00,4412.45,NSE,4412.45,4408.95,4408.95,INDMAR,49
56,2023-01-11 10:28:00,4414.8,NSE,4414.8,4413.6,4413.6,INDMAR,36
57,2023-01-11 10:29:00,4413.4,NSE,4413.55,4410.4,4410.55,INDMAR,25
58,2023-01-11 10:30:00,4416.0,NSE,4416.0,4415.1,4415.1,INDMAR,48
59,2023-01-11 10:31:00,4416.0,NSE,4416.0,4413.8,4413.8,INDMAR,14
60,2023-01-11 10:33:00,4418.0,NSE,4418.0,4415.9,4417.0,INDMAR,73
61,2023-01-11 10:34:00,4417.5,NSE,4419.9,4417.5,4418.0,INDMAR,51
62,2023-01-11 10:35:00,4417.75,NSE,4417.75,4417.75,4417.75,INDMAR,5
63,2023-01-11 10:36:00,4417.75,NSE,4417.75,4417.75,4417.75,INDMAR,10
64,2023-01-11 10:37:00,4419.0,NSE,4419.9,4419.0,4419.9,INDMAR,3
65,2023-01-11 10:38:00,4420.8,NSE,4420.8,4419.9,4419.9,INDMAR,130
66,2023-01-11 10:39:00,4420.0,NSE,4420.0,4419.35,4419.45,INDMAR,28
67,2023-01-11 10:40:00,4414.05,NSE,4419.95,4414.05,4419.85,INDMAR,145
68,2023-01-11 10:41:00,4420.0,NSE,4420.0,4416.95,4416.95,INDMAR,15
69,2023-01-11 10:42:00,4423.1,NSE,4423.1,4420.0,4420.0,INDMAR,108
70,2023-01-11 10:43:00,4427.65,NSE,4427.65,4421.3,4421.3,INDMAR,165
71,2023-01-11 10:44:00,4426.1,NSE,4428.8,4426.1,4426.1,INDMAR,53
72,2023-01-11 10:45:00,4430.0,NSE,4430.0,4426.1,4426.1,INDMAR,351
73,2023-01-11 10:46:00,4426.05,NSE,4432.9,4424.2,4430.0,INDMAR,287
74,2023-01-11 10:47:00,4426.8,NSE,4428.15,4422.55,4428.15,INDMAR,35
75,2023-01-11 10:48:00,4423.95,NSE,4424.55,4423.95,4424.55,INDMAR,12
76,2023-01-11 10:49:00,4421.45,NSE,4422.55,4421.25,4421.75,INDMAR,128
77,2023-01-11 10:51:00,4414.45,NSE,4421.5,4413.95,4421.5,INDMAR,159
78,2023-01-11 10:52:00,4412.95,NSE,4421.0,4412.95,4421.0,INDMAR,207
79,2023-01-11 10:53:00,4409.35,NSE,4409.65,4404.45,4409.65,INDMAR,127
80,2023-01-11 10:54:00,4408.0,NSE,4409.15,4405.35,4409.15,INDMAR,64
81,2023-01-11 10:55:00,4409.35,NSE,4409.35,4403.25,4405.65,INDMAR,168
82,2023-01-11 10:56:00,4408.9,NSE,4409.25,4408.9,4409.25,INDMAR,26
83,2023-01-11 10:57:00,4409.7,NSE,4409.7,4409.45,4409.7,INDMAR,35
84,2023-01-11 10:58:00,4411.0,NSE,4411.0,4410.0,4410.0,INDMAR,41
85,2023-01-11 10:59:00,4416.0,NSE,4416.0,4411.9,4415.0,INDMAR,35
86,2023-01-11 11:00:00,4415.0,NSE,4415.0,4411.1,4415.0,INDMAR,50
87,2023-01-11 11:01:00,4415.45,NSE,4415.45,4415.45,4415.45,INDMAR,3
88,2023-01-11 11:02:00,4416.0,NSE,4416.0,4412.3,4415.0,INDMAR,7
89,2023-01-11 11:03:00,4415.0,NSE,4415.0,4414.9,4415.0,INDMAR,27
90,2023-01-11 11:04:00,4418.5,NSE,4418.6,4413.65,4413.65,INDMAR,59
91,2023-01-11 11:05:00,4421.0,NSE,4423.3,4421.0,4423.3,INDMAR,113
92,2023-01-11 11:06:00,4419.45,NSE,4419.45,4416.1,4416.1,INDMAR,58
93,2023-01-11 11:07:00,4419.4,NSE,4419.4,4416.0,4416.0,INDMAR,6
94,2023-01-11 11:08:00,4415.0,NSE,4420.0,4415.0,4419.45,INDMAR,41
95,2023-01-11 11:09:00,4420.95,NSE,4420.95,4416.25,4416.25,INDMAR,22
96,2023-01-11 11:10:00,4417.05,NSE,4417.05,4417.05,4417.05,INDMAR,1
97,2023-01-11 11:11:00,4420.0,NSE,4420.0,4417.05,4417.05,INDMAR,17
98,2023-01-11 11:12:00,4425.0,NSE,4425.0,4419.9,4419.9,INDMAR,332
99,2023-01-11 11:13:00,4421.7,NSE,4423.85,4421.65,4423.85,INDMAR,15
100,2023-01-11 11:14:00,4417.05,NSE,4421.7,4417.05,4421.7,INDMAR,353
101,2023-01-11 11:15:00,4420.95,NSE,4420.95,4417.15,4417.15,INDMAR,3
102,2023-01-11 11:16:00,4415.55,NSE,4420.05,4415.55,4420.05,INDMAR,62
103,2023-01-11 11:17:00,4414.0,NSE,4415.2,4414.0,4415.2,INDMAR,98
104,2023-01-11 11:18:00,4413.0,NSE,4413.0,4413.0,4413.0,INDMAR,10
105,2023-01-11 11:19:00,4414.5,NSE,4414.85,4414.5,4414.85,INDMAR,4
106,2023-01-11 11:20:00,4412.0,NSE,4414.85,4412.0,4414.85,INDMAR,102
107,2023-01-11 11:21:00,4411.0,NSE,4411.2,4411.0,4411.2,INDMAR,22
108,2023-01-11 11:22:00,4413.2,NSE,4413.2,4413.2,4413.2,INDMAR,1
109,2023-01-11 11:23:00,4411.0,NSE,4411.0,4411.0,4411.0,INDMAR,40
110,2023-01-11 11:24:00,4411.15,NSE,4413.6,4411.15,4411.2,INDMAR,47
111,2023-01-11 11:25:00,4411.15,NSE,4411.15,4409.2,4409.2,INDMAR,13
112,2023-01-11 11:26:00,4410.0,NSE,4410.0,4409.0,4410.0,INDMAR,50
113,2023-01-11 11:27:00,4410.0,NSE,4410.0,4410.0,4410.0,INDMAR,3
114,2023-01-11 11:28:00,4410.0,NSE,4411.0,4410.0,4411.0,INDMAR,42
115,2023-01-11 11:29:00,4410.0,NSE,4410.0,4409.9,4409.9,INDMAR,2
116,2023-01-11 11:30:00,4409.8,NSE,4409.9,4409.8,4409.9,INDMAR,7
117,2023-01-11 11:31:00,4408.9,NSE,4410.0,4407.1,4410.0,INDMAR,84
118,2023-01-11 11:32:00,4410.0,NSE,4410.0,4406.4,4406.4,INDMAR,16
119,2023-01-11 11:33:00,4406.55,NSE,4410.0,4406.55,4410.0,INDMAR,77
120,2023-01-11 11:34:00,4406.55,NSE,4406.55,4406.0,4406.0,INDMAR,5
121,2023-01-11 11:35:00,4405.1,NSE,4410.0,4402.0,4402.0,INDMAR,404
122,2023-01-11 11:36:00,4406.1,NSE,4406.1,4406.1,4406.1,INDMAR,1
123,2023-01-11 11:37:00,4409.9,NSE,4410.0,4405.8,4408.95,INDMAR,70
124,2023-01-11 11:38:00,4409.9,NSE,4409.9,4409.9,4409.9,INDMAR,1
125,2023-01-11 11:39:00,4406.2,NSE,4409.0,4406.2,4409.0,INDMAR,2
126,2023-01-11 11:40:00,4409.95,NSE,4409.95,4409.0,4409.0,INDMAR,9
127,2023-01-11 11:41:00,4400.0,NSE,4407.05,4400.0,4406.95,INDMAR,231
128,2023-01-11 11:42:00,4405.15,NSE,4405.15,4402.2,4402.2,INDMAR,4
129,2023-01-11 11:43:00,4402.0,NSE,4402.0,4400.0,4402.0,INDMAR,183
130,2023-01-11 11:44:00,4400.0,NSE,4400.45,4399.45,4399.8,INDMAR,221
131,2023-01-11 11:45:00,4395.35,NSE,4400.0,4395.05,4400.0,INDMAR,196
132,2023-01-11 11:46:00,4396.1,NSE,4399.15,4396.05,4399.15,INDMAR,32
133,2023-01-11 11:47:00,4396.15,NSE,4399.0,4396.1,4396.1,INDMAR,10
134,2023-01-11 11:48:00,4399.95,NSE,4400.4,4396.8,4400.35,INDMAR,123
135,2023-01-11 11:49:00,4400.0,NSE,4400.0,4399.3,4400.0,INDMAR,26
136,2023-01-11 11:50:00,4395.45,NSE,4399.15,4395.45,4399.15,INDMAR,72
137,2023-01-11 11:51:00,4399.95,NSE,4399.95,4398.0,4398.25,INDMAR,102
138,2023-01-11 11:52:00,4399.0,NSE,4399.35,4399.0,4399.35,INDMAR,7
139,2023-01-11 11:53:00,4399.0,NSE,4399.0,4398.95,4398.95,INDMAR,14
140,2023-01-11 11:54:00,4400.0,NSE,4400.0,4398.8,4398.8,INDMAR,192
141,2023-01-11 11:55:00,4404.8,NSE,4407.5,4402.0,4402.0,INDMAR,282
142,2023-01-11 11:56:00,4404.25,NSE,4404.55,4401.75,4402.7,INDMAR,4
143,2023-01-11 11:57:00,4403.9,NSE,4404.15,4403.9,4404.1,INDMAR,48
144,2023-01-11 11:58:00,4401.4,NSE,4402.7,4401.4,4402.7,INDMAR,7
145,2023-01-11 11:59:00,4401.3,NSE,4401.4,4401.3,4401.4,INDMAR,23
146,2023-01-11 12:00:00,4400.0,NSE,4402.0,4400.0,4402.0,INDMAR,3
147,2023-01-11 12:01:00,4403.75,NSE,4403.75,4403.0,4403.0,INDMAR,20
148,2023-01-11 12:02:00,4399.9,NSE,4401.05,4399.9,4401.05,INDMAR,40
149,2023-01-11 12:03:00,4402.35,NSE,4402.35,4402.35,4402.35,INDMAR,3
