datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-04 09:30:00,8290.05,NSE,8304.95,8284.15,8301.05,INDMAR,637
2021-02-04 09:31:00,8297.45,NSE,8300.0,8291.6,8297.5,INDMAR,289
2021-02-04 09:32:00,8291.3,NSE,8304.95,8291.3,8295.0,INDMAR,759
2021-02-04 09:33:00,8309.0,NSE,8309.0,8284.9,8303.2,INDMAR,301
2021-02-04 09:34:00,8300.15,NSE,8321.25,8295.45,8310.9,INDMAR,774
2021-02-04 09:35:00,8301.95,NSE,8308.0,8297.05,8297.05,INDMAR,374
2021-02-04 09:36:00,8305.9,NSE,8309.25,8300.0,8302.0,INDMAR,456
2021-02-04 09:37:00,8313.95,NSE,8314.45,8301.7,8308.0,INDMAR,324
2021-02-04 09:38:00,8311.75,NSE,8315.95,8309.05,8309.1,INDMAR,457
2021-02-04 09:39:00,8320.0,NSE,8320.0,8309.1,8311.75,INDMAR,383
2021-02-04 09:40:00,8500.0,NSE,8500.0,8315.05,8315.05,INDMAR,5951
2021-02-04 09:41:00,8426.6,NSE,8477.4,8426.6,8444.95,INDMAR,2964
2021-02-04 09:42:00,8426.15,NSE,8432.65,8411.4,8429.0,INDMAR,1330
2021-02-04 09:43:00,8423.15,NSE,8449.15,8423.15,8425.85,INDMAR,978
2021-02-04 09:44:00,8400.95,NSE,8433.7,8396.25,8433.7,INDMAR,1514
2021-02-04 09:45:00,8418.85,NSE,8424.85,8392.85,8407.65,INDMAR,703
2021-02-04 09:46:00,8429.0,NSE,8429.0,8410.55,8413.95,INDMAR,380
2021-02-04 09:47:00,8470.0,NSE,8470.0,8429.0,8429.0,INDMAR,1290
2021-02-04 09:48:00,8483.3,NSE,8500.0,8466.6,8470.0,INDMAR,2803
2021-02-04 09:49:00,8526.8,NSE,8542.3,8466.05,8476.35,INDMAR,3748
2021-02-04 09:50:00,8505.0,NSE,8540.25,8480.9,8540.25,INDMAR,2014
2021-02-04 09:51:00,8498.6,NSE,8517.8,8480.9,8511.8,INDMAR,1407
2021-02-04 09:52:00,8486.5,NSE,8502.75,8481.45,8485.85,INDMAR,1016
2021-02-04 09:53:00,8489.6,NSE,8498.05,8485.45,8495.3,INDMAR,366
2021-02-04 09:54:00,8485.7,NSE,8500.0,8484.5,8498.0,INDMAR,529
2021-02-04 09:55:00,8487.75,NSE,8494.7,8484.15,8488.45,INDMAR,306
2021-02-04 09:56:00,8485.05,NSE,8497.35,8485.05,8487.75,INDMAR,316
2021-02-04 09:57:00,8486.0,NSE,8494.75,8485.0,8494.65,INDMAR,195
2021-02-04 09:58:00,8486.55,NSE,8495.0,8485.8,8485.8,INDMAR,416
2021-02-04 09:59:00,8500.0,NSE,8507.0,8485.0,8493.0,INDMAR,1167
2021-02-04 10:00:00,8520.0,NSE,8520.0,8501.65,8508.8,INDMAR,830
2021-02-04 10:01:00,8510.05,NSE,8525.95,8510.05,8525.95,INDMAR,1314
2021-02-04 10:02:00,8512.05,NSE,8525.0,8510.05,8510.05,INDMAR,638
2021-02-04 10:03:00,8513.0,NSE,8518.5,8500.05,8511.1,INDMAR,840
2021-02-04 10:04:00,8500.0,NSE,8509.45,8500.0,8509.45,INDMAR,895
2021-02-04 10:05:00,8504.6,NSE,8505.05,8500.0,8500.05,INDMAR,679
2021-02-04 10:06:00,8523.95,NSE,8524.0,8500.95,8504.65,INDMAR,472
2021-02-04 10:07:00,8519.0,NSE,8523.0,8511.0,8519.75,INDMAR,579
2021-02-04 10:08:00,8525.75,NSE,8550.9,8515.95,8516.15,INDMAR,2968
2021-02-04 10:09:00,8523.2,NSE,8533.0,8516.2,8525.7,INDMAR,680
2021-02-04 10:10:00,8521.1,NSE,8531.0,8521.0,8521.0,INDMAR,808
2021-02-04 10:11:00,8560.05,NSE,8570.0,8515.0,8528.8,INDMAR,3252
2021-02-04 10:12:00,8558.75,NSE,8561.45,8539.1,8561.45,INDMAR,1059
2021-02-04 10:13:00,8580.75,NSE,8580.75,8555.0,8558.0,INDMAR,1608
2021-02-04 10:14:00,8593.6,NSE,8610.0,8570.05,8580.05,INDMAR,4478
2021-02-04 10:15:00,8592.2,NSE,8599.7,8582.55,8593.6,INDMAR,844
2021-02-04 10:16:00,8595.0,NSE,8599.0,8584.0,8588.0,INDMAR,593
2021-02-04 10:17:00,8584.0,NSE,8595.1,8584.0,8590.55,INDMAR,735
2021-02-04 10:18:00,8575.0,NSE,8581.95,8550.05,8581.95,INDMAR,918
2021-02-04 10:19:00,8584.0,NSE,8584.0,8568.45,8568.45,INDMAR,410
2021-02-04 10:20:00,8568.45,NSE,8587.2,8568.45,8579.85,INDMAR,507
2021-02-04 10:21:00,8569.55,NSE,8575.0,8565.0,8568.45,INDMAR,285
2021-02-04 10:22:00,8570.0,NSE,8577.1,8568.0,8574.75,INDMAR,371
2021-02-04 10:23:00,8565.0,NSE,8570.0,8555.0,8570.0,INDMAR,436
2021-02-04 10:24:00,8560.0,NSE,8564.95,8552.0,8559.65,INDMAR,236
2021-02-04 10:25:00,8556.0,NSE,8560.0,8555.0,8555.75,INDMAR,504
