datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-11 09:30:00,4912.0,NSE,4915.0,4908.1,4908.1,INDMAR,685
2022-11-11 09:31:00,4892.15,NSE,4914.35,4892.15,4914.35,INDMAR,1567
2022-11-11 09:32:00,4885.0,NSE,4895.0,4885.0,4891.0,INDMAR,1230
2022-11-11 09:33:00,4882.0,NSE,4885.05,4881.0,4885.0,INDMAR,391
2022-11-11 09:34:00,4868.0,NSE,4884.0,4866.0,4883.55,INDMAR,887
2022-11-11 09:35:00,4866.35,NSE,4875.15,4866.35,4870.0,INDMAR,711
2022-11-11 09:36:00,4856.0,NSE,4869.6,4855.0,4869.6,INDMAR,1532
2022-11-11 09:37:00,4867.75,NSE,4867.75,4856.1,4856.1,INDMAR,272
2022-11-11 09:38:00,4863.1,NSE,4870.25,4859.65,4865.75,INDMAR,328
2022-11-11 09:39:00,4852.55,NSE,4870.0,4843.55,4870.0,INDMAR,2586
2022-11-11 09:40:00,4843.15,NSE,4855.0,4832.55,4855.0,INDMAR,1390
2022-11-11 09:41:00,4835.0,NSE,4842.0,4831.0,4841.3,INDMAR,1084
2022-11-11 09:42:00,4856.2,NSE,4862.25,4834.65,4835.0,INDMAR,816
2022-11-11 09:43:00,4855.05,NSE,4858.0,4853.8,4854.0,INDMAR,163
2022-11-11 09:44:00,4854.05,NSE,4862.3,4847.8,4858.0,INDMAR,780
2022-11-11 09:45:00,4852.5,NSE,4854.05,4852.5,4854.05,INDMAR,244
2022-11-11 09:46:00,4840.9,NSE,4852.5,4840.0,4852.5,INDMAR,549
2022-11-11 09:47:00,4848.15,NSE,4852.95,4842.55,4842.55,INDMAR,273
2022-11-11 09:48:00,4850.0,NSE,4850.0,4844.6,4844.6,INDMAR,213
2022-11-11 09:49:00,4854.3,NSE,4854.3,4848.75,4848.75,INDMAR,121
2022-11-11 09:50:00,4857.4,NSE,4859.9,4851.25,4851.25,INDMAR,154
2022-11-11 09:51:00,4858.2,NSE,4861.7,4858.2,4861.7,INDMAR,188
2022-11-11 09:52:00,4851.6,NSE,4858.0,4851.6,4858.0,INDMAR,917
2022-11-11 09:53:00,4852.05,NSE,4857.3,4852.0,4853.7,INDMAR,141
