datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-16 09:30:00,2724.15,NSE,2725.3,2723.8,2725.05,INDMAR,175
2024-02-16 09:31:00,2722.05,NSE,2724.85,2722.05,2724.15,INDMAR,354
2024-02-16 09:32:00,2725.0,NSE,2725.95,2722.5,2723.0,INDMAR,267
2024-02-16 09:33:00,2724.0,NSE,2725.0,2722.0,2725.0,INDMAR,253
2024-02-16 09:34:00,2724.0,NSE,2724.9,2724.0,2724.0,INDMAR,215
2024-02-16 09:35:00,2726.0,NSE,2726.0,2724.0,2725.0,INDMAR,664
2024-02-16 09:36:00,2728.4,NSE,2730.0,2726.1,2727.7,INDMAR,1709
2024-02-16 09:37:00,2733.0,NSE,2733.1,2728.2,2728.85,INDMAR,1479
2024-02-16 09:38:00,2737.25,NSE,2742.55,2734.0,2736.4,INDMAR,6541
2024-02-16 09:39:00,2735.05,NSE,2737.3,2729.65,2737.25,INDMAR,3142
2024-02-16 09:40:00,2732.75,NSE,2736.15,2731.0,2735.05,INDMAR,534
2024-02-16 09:41:00,2735.65,NSE,2736.35,2728.7,2731.5,INDMAR,1065
2024-02-16 09:42:00,2733.95,NSE,2735.65,2732.05,2735.65,INDMAR,388
2024-02-16 09:43:00,2733.05,NSE,2735.3,2732.3,2733.95,INDMAR,566
2024-02-16 09:44:00,2735.35,NSE,2738.0,2730.25,2733.05,INDMAR,1255
2024-02-16 09:45:00,2734.8,NSE,2735.85,2732.25,2735.35,INDMAR,323
2024-02-16 09:46:00,2733.0,NSE,2734.8,2733.0,2734.8,INDMAR,197
2024-02-16 09:47:00,2731.0,NSE,2733.0,2731.0,2733.0,INDMAR,1115
2024-02-16 09:48:00,2731.35,NSE,2732.1,2729.45,2731.0,INDMAR,692
2024-02-16 09:49:00,2731.1,NSE,2731.5,2730.0,2731.5,INDMAR,778
2024-02-16 09:50:00,2731.25,NSE,2731.7,2731.0,2731.0,INDMAR,245
2024-02-16 09:51:00,2730.75,NSE,2732.35,2730.25,2731.2,INDMAR,1295
2024-02-16 09:52:00,2731.0,NSE,2733.95,2730.7,2730.7,INDMAR,630
2024-02-16 09:53:00,2731.35,NSE,2731.35,2731.0,2731.35,INDMAR,228
2024-02-16 09:54:00,2729.2,NSE,2731.45,2728.15,2731.0,INDMAR,1020
2024-02-16 09:55:00,2732.95,NSE,2732.95,2728.3,2730.25,INDMAR,593
2024-02-16 09:56:00,2731.0,NSE,2732.85,2730.0,2731.0,INDMAR,539
2024-02-16 09:57:00,2731.25,NSE,2736.25,2731.0,2731.0,INDMAR,525
2024-02-16 09:58:00,2731.0,NSE,2732.45,2730.85,2731.2,INDMAR,210
2024-02-16 09:59:00,2731.0,NSE,2731.2,2730.95,2731.0,INDMAR,337
2024-02-16 10:00:00,2731.0,NSE,2732.3,2730.95,2732.3,INDMAR,317
2024-02-16 10:01:00,2731.0,NSE,2732.15,2730.5,2731.0,INDMAR,328
2024-02-16 10:02:00,2730.0,NSE,2731.2,2729.55,2729.55,INDMAR,441
2024-02-16 10:03:00,2731.4,NSE,2733.0,2731.0,2731.0,INDMAR,342
2024-02-16 10:04:00,2731.45,NSE,2731.45,2730.75,2731.05,INDMAR,234
2024-02-16 10:05:00,2731.45,NSE,2731.6,2730.0,2730.0,INDMAR,311
2024-02-16 10:06:00,2731.0,NSE,2731.8,2730.0,2731.0,INDMAR,294
2024-02-16 10:07:00,2731.0,NSE,2731.0,2729.7,2730.7,INDMAR,272
2024-02-16 10:08:00,2730.75,NSE,2731.75,2729.4,2730.45,INDMAR,725
2024-02-16 10:09:00,2730.45,NSE,2730.6,2730.45,2730.45,INDMAR,313
2024-02-16 10:10:00,2730.45,NSE,2730.45,2729.4,2730.4,INDMAR,495
2024-02-16 10:11:00,2730.45,NSE,2731.65,2729.6,2730.95,INDMAR,603
2024-02-16 10:12:00,2730.45,NSE,2731.0,2729.4,2730.45,INDMAR,266
2024-02-16 10:13:00,2730.45,NSE,2730.45,2730.45,2730.45,INDMAR,267
2024-02-16 10:14:00,2730.45,NSE,2731.65,2730.05,2730.45,INDMAR,236
2024-02-16 10:15:00,2730.45,NSE,2731.65,2730.0,2730.45,INDMAR,374
2024-02-16 10:16:00,2728.55,NSE,2731.0,2727.0,2730.45,INDMAR,971
2024-02-16 10:17:00,2730.45,NSE,2730.95,2726.65,2728.65,INDMAR,1744
2024-02-16 10:18:00,2730.85,NSE,2731.6,2729.3,2730.45,INDMAR,414
2024-02-16 10:19:00,2730.45,NSE,2730.85,2730.45,2730.85,INDMAR,175
2024-02-16 10:20:00,2728.75,NSE,2730.45,2726.75,2730.45,INDMAR,291
2024-02-16 10:21:00,2727.3,NSE,2728.75,2726.85,2728.75,INDMAR,108
2024-02-16 10:22:00,2727.25,NSE,2728.75,2725.9,2728.75,INDMAR,195
2024-02-16 10:23:00,2727.0,NSE,2727.4,2725.3,2727.25,INDMAR,133
2024-02-16 10:24:00,2730.0,NSE,2730.0,2725.0,2727.0,INDMAR,1437
2024-02-16 10:25:00,2730.0,NSE,2730.9,2729.0,2730.0,INDMAR,704
2024-02-16 10:26:00,2730.5,NSE,2731.7,2729.0,2730.0,INDMAR,344
2024-02-16 10:27:00,2730.45,NSE,2733.4,2730.4,2731.75,INDMAR,600
2024-02-16 10:28:00,2734.95,NSE,2734.95,2731.5,2731.5,INDMAR,280
2024-02-16 10:29:00,2734.25,NSE,2734.95,2731.65,2734.95,INDMAR,153
2024-02-16 10:30:00,2732.15,NSE,2732.2,2731.2,2732.2,INDMAR,254
2024-02-16 10:31:00,2734.25,NSE,2735.0,2731.55,2732.1,INDMAR,1329
2024-02-16 10:32:00,2732.85,NSE,2734.3,2731.25,2734.3,INDMAR,551
2024-02-16 10:33:00,2730.45,NSE,2732.0,2730.15,2732.0,INDMAR,241
2024-02-16 10:34:00,2731.9,NSE,2732.0,2730.2,2730.7,INDMAR,333
2024-02-16 10:35:00,2733.8,NSE,2736.45,2731.9,2731.9,INDMAR,837
2024-02-16 10:36:00,2731.75,NSE,2735.8,2731.75,2733.8,INDMAR,87
2024-02-16 10:37:00,2731.05,NSE,2732.6,2731.05,2732.6,INDMAR,119
2024-02-16 10:38:00,2728.6,NSE,2730.55,2728.5,2730.45,INDMAR,607
2024-02-16 10:39:00,2730.45,NSE,2731.05,2730.0,2730.0,INDMAR,270
2024-02-16 10:40:00,2730.45,NSE,2731.05,2730.0,2731.05,INDMAR,411
2024-02-16 10:41:00,2730.45,NSE,2731.0,2730.45,2730.45,INDMAR,166
2024-02-16 10:42:00,2730.45,NSE,2731.05,2730.0,2730.45,INDMAR,171
2024-02-16 10:43:00,2732.6,NSE,2732.6,2730.0,2730.95,INDMAR,394
2024-02-16 10:44:00,2731.05,NSE,2733.8,2730.4,2733.8,INDMAR,152
2024-02-16 10:45:00,2730.45,NSE,2731.45,2730.1,2730.45,INDMAR,133
2024-02-16 10:46:00,2730.45,NSE,2731.45,2730.0,2730.4,INDMAR,217
2024-02-16 10:47:00,2731.3,NSE,2731.4,2730.0,2730.0,INDMAR,190
2024-02-16 10:48:00,2727.55,NSE,2731.4,2727.55,2731.4,INDMAR,248
2024-02-16 10:49:00,2730.5,NSE,2732.0,2728.05,2729.25,INDMAR,1045
2024-02-16 10:50:00,2730.45,NSE,2732.0,2730.45,2730.5,INDMAR,125
2024-02-16 10:51:00,2730.45,NSE,2731.0,2729.6,2731.0,INDMAR,212
2024-02-16 10:52:00,2731.75,NSE,2731.75,2730.45,2730.45,INDMAR,137
2024-02-16 10:53:00,2730.5,NSE,2731.75,2729.25,2731.75,INDMAR,636
2024-02-16 10:54:00,2730.45,NSE,2730.5,2730.45,2730.5,INDMAR,367
2024-02-16 10:55:00,2731.7,NSE,2732.0,2730.45,2730.45,INDMAR,478
2024-02-16 10:56:00,2730.45,NSE,2731.7,2730.4,2731.7,INDMAR,234
2024-02-16 10:57:00,2730.45,NSE,2730.55,2730.45,2730.45,INDMAR,210
