,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-02 09:30:00,5095.75,NSE,5096.0,5090.25,5096.0,INDMAR,73
1,2020-12-02 09:31:00,5089.8,NSE,5096.0,5084.1,5095.75,INDMAR,249
2,2020-12-02 09:32:00,5085.8,NSE,5093.15,5084.15,5084.15,INDMAR,25
3,2020-12-02 09:33:00,5090.15,NSE,5092.0,5085.9,5091.05,INDMAR,35
4,2020-12-02 09:34:00,5084.25,NSE,5093.0,5084.25,5090.2,INDMAR,109
5,2020-12-02 09:35:00,5084.15,NSE,5086.8,5084.15,5086.75,INDMAR,60
6,2020-12-02 09:36:00,5084.2,NSE,5087.95,5084.15,5087.1,INDMAR,30
7,2020-12-02 09:37:00,5075.0,NSE,5085.35,5075.0,5084.25,INDMAR,316
8,2020-12-02 09:38:00,5085.05,NSE,5087.2,5071.05,5071.05,INDMAR,161
9,2020-12-02 09:39:00,5083.4,NSE,5083.4,5078.45,5082.75,INDMAR,50
10,2020-12-02 09:40:00,5083.4,NSE,5083.4,5078.85,5083.3,INDMAR,44
11,2020-12-02 09:41:00,5086.15,NSE,5086.15,5078.9,5078.95,INDMAR,72
12,2020-12-02 09:42:00,5085.0,NSE,5085.0,5084.0,5084.3,INDMAR,106
13,2020-12-02 09:43:00,5084.95,NSE,5084.95,5084.95,5084.95,INDMAR,62
14,2020-12-02 09:44:00,5078.65,NSE,5084.95,5078.05,5081.55,INDMAR,65
15,2020-12-02 09:45:00,5078.0,NSE,5084.35,5076.0,5076.0,INDMAR,61
16,2020-12-02 09:46:00,5078.95,NSE,5084.0,5078.3,5082.9,INDMAR,26
17,2020-12-02 09:47:00,5083.0,NSE,5083.0,5078.05,5079.2,INDMAR,92
18,2020-12-02 09:48:00,5081.05,NSE,5083.0,5076.8,5083.0,INDMAR,53
19,2020-12-02 09:49:00,5081.9,NSE,5082.95,5076.45,5082.95,INDMAR,13
20,2020-12-02 09:50:00,5083.0,NSE,5083.0,5082.0,5082.0,INDMAR,42
21,2020-12-02 09:51:00,5083.0,NSE,5083.0,5078.85,5078.85,INDMAR,39
22,2020-12-02 09:52:00,5075.05,NSE,5083.0,5074.0,5083.0,INDMAR,153
23,2020-12-02 09:53:00,5079.55,NSE,5082.8,5075.05,5075.05,INDMAR,41
24,2020-12-02 09:54:00,5084.95,NSE,5085.0,5082.0,5082.8,INDMAR,37
25,2020-12-02 09:55:00,5089.95,NSE,5090.15,5085.0,5085.0,INDMAR,94
26,2020-12-02 09:56:00,5094.0,NSE,5094.0,5089.9,5093.0,INDMAR,95
27,2020-12-02 09:57:00,5092.9,NSE,5094.0,5090.7,5090.7,INDMAR,69
28,2020-12-02 09:58:00,5092.4,NSE,5092.9,5090.0,5092.4,INDMAR,156
29,2020-12-02 09:59:00,5081.05,NSE,5090.2,5081.05,5090.2,INDMAR,156
30,2020-12-02 10:00:00,5084.6,NSE,5086.7,5082.5,5085.0,INDMAR,82
31,2020-12-02 10:01:00,5080.0,NSE,5086.0,5080.0,5084.85,INDMAR,134
32,2020-12-02 10:02:00,5091.0,NSE,5092.4,5085.3,5088.45,INDMAR,83
